timestamp,open,high,low,close,volume
2025-05-15 11:38:00+00:00,3.089,3.1,3.078,3.09771,76020.6
2025-05-15 11:39:00+00:00,3.09771,3.11366,3.09568,3.10072,73432.7
2025-05-15 11:40:00+00:00,3.10072,3.10501,3.08917,3.09218,47770.2
2025-05-15 11:41:00+00:00,3.09218,3.09317,3.08195,3.087,61326.7
2025-05-15 11:42:00+00:00,3.087,3.1,3.08058,3.0941,72215.8
2025-05-15 11:43:00+00:00,3.0941,3.09523,3.083,3.0922,70549.8
2025-05-15 11:44:00+00:00,3.0922,3.10779,3.08808,3.10167,63557.4
2025-05-15 11:45:00+00:00,3.10167,3.11921,3.10029,3.114,82996.8
2025-05-15 11:46:00+00:00,3.114,3.11478,3.09779,3.10598,64086.5
2025-05-15 11:47:00+00:00,3.10598,3.11353,3.09626,3.10266,64356.8
2025-05-15 11:48:00+00:00,3.10266,3.10296,3.08888,3.08987,54316.3
2025-05-15 11:49:00+00:00,3.08987,3.0983,3.07866,3.09553,57653.4
2025-05-15 11:50:00+00:00,3.09553,3.108,3.09344,3.10681,55520.1
2025-05-15 11:51:00+00:00,3.10681,3.114,3.09801,3.10102,77440.8
2025-05-15 11:52:00+00:00,3.10102,3.10373,3.0881,3.09762,61130.8
2025-05-15 11:53:00+00:00,3.09762,3.105,3.09469,3.10295,61895.7
2025-05-15 11:54:00+00:00,3.10295,3.10649,3.09673,3.10152,65024.5
2025-05-15 11:55:00+00:00,3.10152,3.10344,3.088,3.08901,70581.6
2025-05-15 11:56:00+00:00,3.08901,3.09035,3.06351,3.08288,94788.1
2025-05-15 11:57:00+00:00,3.08288,3.08699,3.07608,3.07926,56340.8
2025-05-15 11:58:00+00:00,3.07926,3.08425,3.07648,3.08199,56098.8
2025-05-15 11:59:00+00:00,3.08199,3.08199,3.06122,3.06687,76005.0
2025-05-15 12:00:00+00:00,3.06687,3.06873,3.03645,3.03995,99200.2
2025-05-15 12:01:00+00:00,3.03995,3.04687,2.94346,2.94347,200379.2
2025-05-15 12:02:00+00:00,2.94347,2.95516,2.90754,2.93748,116134.1
2025-05-15 12:03:00+00:00,2.93748,2.95562,2.91776,2.9374,105450.6
2025-05-15 12:04:00+00:00,2.9374,2.9477,2.87141,2.87878,110047.1
2025-05-15 12:05:00+00:00,2.87878,2.88127,2.81446,2.86314,183382.1
2025-05-15 12:06:00+00:00,2.86314,2.8845,2.84777,2.86683,76324.2
2025-05-15 12:07:00+00:00,2.86683,2.86748,2.76666,2.78162,120729.2
2025-05-15 12:08:00+00:00,2.78162,2.81048,2.77001,2.79799,140398.8
2025-05-15 12:09:00+00:00,2.79799,2.80028,2.75,2.7859,104066.0
2025-05-15 12:10:00+00:00,2.7859,2.80659,2.74392,2.76212,153262.1
2025-05-15 12:11:00+00:00,2.76212,2.8,2.75143,2.78177,81597.2
2025-05-15 12:12:00+00:00,2.78177,2.79054,2.72247,2.78048,130428.2
2025-05-15 12:13:00+00:00,2.78048,2.79646,2.76675,2.79119,97528.5
2025-05-15 12:14:00+00:00,2.79119,2.81531,2.78133,2.81228,117085.2
2025-05-15 12:15:00+00:00,2.81228,2.82651,2.8004,2.805,101682.1
2025-05-15 12:16:00+00:00,2.805,2.82283,2.77268,2.81405,130478.5
2025-05-15 12:17:00+00:00,2.81405,2.82728,2.80504,2.81759,86428.3
2025-05-15 12:18:00+00:00,2.81759,2.81869,2.78,2.79736,86566.5
2025-05-15 12:19:00+00:00,2.79736,2.7983,2.74072,2.74159,109920.4
2025-05-15 12:20:00+00:00,2.74159,2.76,2.65392,2.6671,172607.0
2025-05-15 12:21:00+00:00,2.6671,2.6982,2.65166,2.68752,93232.6
2025-05-15 12:22:00+00:00,2.68752,2.71537,2.6857,2.68985,69054.9
2025-05-15 12:23:00+00:00,2.68985,2.69029,2.62001,2.63939,90347.2
2025-05-15 12:24:00+00:00,2.63939,2.65453,2.61184,2.64,90573.4
2025-05-15 12:25:00+00:00,2.64,2.6725,2.63287,2.67182,119072.8
2025-05-15 12:26:00+00:00,2.67182,2.68999,2.64218,2.65227,104282.4
2025-05-15 12:27:00+00:00,2.65227,2.67456,2.61,2.66875,150619.8
2025-05-15 12:28:00+00:00,2.66875,2.68999,2.65526,2.68764,109189.0
2025-05-15 12:29:00+00:00,2.68764,2.7071,2.68,2.69222,109710.1
2025-05-15 12:30:00+00:00,2.69222,2.7066,2.66403,2.67413,136190.8
2025-05-15 12:31:00+00:00,2.67413,2.69199,2.65608,2.66226,75118.0
2025-05-15 12:32:00+00:00,2.66226,2.71,2.66158,2.70652,143105.4
2025-05-15 12:33:00+00:00,2.70652,2.76912,2.70138,2.75759,112231.8
2025-05-15 12:34:00+00:00,2.75759,2.79747,2.75757,2.77568,73406.7
2025-05-15 12:35:00+00:00,2.77568,2.77872,2.72924,2.73748,89063.9
2025-05-15 12:36:00+00:00,2.73748,2.76952,2.73141,2.73149,102031.4
2025-05-15 12:37:00+00:00,2.73149,2.74557,2.72459,2.7335,73827.6
2025-05-15 12:38:00+00:00,2.7335,2.75925,2.73023,2.75114,94850.0
2025-05-15 12:39:00+00:00,2.75114,2.75498,2.734,2.74371,107328.7
2025-05-15 12:40:00+00:00,2.74371,2.775,2.7411,2.76573,65099.7
2025-05-15 12:41:00+00:00,2.76573,2.76997,2.7425,2.75169,77938.1
2025-05-15 12:42:00+00:00,2.75169,2.75217,2.66451,2.67731,170425.8
2025-05-15 12:43:00+00:00,2.67731,2.69276,2.67248,2.68744,73343.6
2025-05-15 12:44:00+00:00,2.68744,2.68927,2.67,2.67601,84284.1
2025-05-15 12:45:00+00:00,2.67601,2.71198,2.65689,2.69958,136730.3
2025-05-15 12:46:00+00:00,2.69958,2.70477,2.66,2.6657,133287.5
2025-05-15 12:47:00+00:00,2.6657,2.67978,2.63897,2.64117,71123.1
2025-05-15 12:48:00+00:00,2.64117,2.68156,2.63842,2.67191,128372.8
2025-05-15 12:49:00+00:00,2.67191,2.68911,2.66157,2.66157,122819.9
2025-05-15 12:50:00+00:00,2.66157,2.69625,2.66157,2.68969,92889.0
2025-05-15 12:51:00+00:00,2.68969,2.6932,2.66211,2.6666,94138.0
2025-05-15 12:52:00+00:00,2.6666,2.69996,2.66539,2.69646,106604.8
2025-05-15 12:53:00+00:00,2.69646,2.71,2.69312,2.70679,114937.4
2025-05-15 12:54:00+00:00,2.70679,2.70766,2.67,2.67684,78070.4
2025-05-15 12:55:00+00:00,2.67684,2.68211,2.62304,2.63584,102908.2
2025-05-15 12:56:00+00:00,2.63584,2.6379,2.58,2.58339,159789.2
2025-05-15 12:57:00+00:00,2.58339,2.61222,2.58014,2.59606,73802.9
2025-05-15 12:58:00+00:00,2.59606,2.60085,2.56286,2.57599,123369.5
2025-05-15 12:59:00+00:00,2.57599,2.58912,2.56051,2.57201,105665.9
2025-05-15 13:00:00+00:00,2.57201,2.58989,2.53894,2.58989,202845.7
2025-05-15 13:01:00+00:00,2.58989,2.59847,2.57553,2.58481,77221.2
2025-05-15 13:02:00+00:00,2.58481,2.61,2.57902,2.6043,77296.5
2025-05-15 13:03:00+00:00,2.6043,2.60773,2.58363,2.59296,85933.8
2025-05-15 13:04:00+00:00,2.59296,2.6,2.57894,2.5941,97540.1
2025-05-15 13:05:00+00:00,2.5941,2.59766,2.57813,2.57813,82729.0
2025-05-15 13:06:00+00:00,2.57813,2.61514,2.57631,2.59204,141992.7
2025-05-15 13:07:00+00:00,2.59204,2.59794,2.57068,2.57457,86564.2
2025-05-15 13:08:00+00:00,2.57457,2.58427,2.52876,2.53351,115241.8
2025-05-15 13:09:00+00:00,2.53351,2.5516,2.5123,2.53046,105626.9
2025-05-15 13:10:00+00:00,2.53046,2.54,2.52067,2.536,63518.8
2025-05-15 13:11:00+00:00,2.536,2.54612,2.52122,2.53889,104470.6
2025-05-15 13:12:00+00:00,2.53889,2.54499,2.50138,2.51001,96719.2
2025-05-15 13:13:00+00:00,2.51001,2.5213,2.48272,2.5147,190483.2
2025-05-15 13:14:00+00:00,2.5147,2.52413,2.51001,2.52002,103921.1
2025-05-15 13:15:00+00:00,2.52002,2.53229,2.50841,2.51,104936.9
2025-05-15 13:16:00+00:00,2.51,2.52399,2.50733,2.51891,80516.8
2025-05-15 13:17:00+00:00,2.51891,2.535,2.51535,2.5288,65159.1
2025-05-15 13:18:00+00:00,2.5288,2.55,2.52,2.5463,79537.1
2025-05-15 13:19:00+00:00,2.5463,2.54903,2.52138,2.52502,113178.3
2025-05-15 13:20:00+00:00,2.52502,2.53967,2.51,2.53262,106750.0
2025-05-15 13:21:00+00:00,2.53262,2.55385,2.53019,2.53762,89950.8
2025-05-15 13:22:00+00:00,2.53762,2.55778,2.53638,2.55772,71891.0
2025-05-15 13:23:00+00:00,2.55772,2.61654,2.55136,2.60195,181478.7
2025-05-15 13:24:00+00:00,2.60195,2.603,2.5711,2.5869,100949.7
2025-05-15 13:25:00+00:00,2.5869,2.59334,2.56522,2.5915,119335.1
2025-05-15 13:26:00+00:00,2.5915,2.63748,2.58914,2.6235,118354.7
2025-05-15 13:27:00+00:00,2.6235,2.66183,2.61803,2.63317,109762.8
2025-05-15 13:28:00+00:00,2.63317,2.65024,2.62465,2.64709,86893.2
2025-05-15 13:29:00+00:00,2.64709,2.65499,2.63064,2.64782,86615.2
2025-05-15 13:30:00+00:00,2.64782,2.64979,2.60334,2.6188,61333.8
2025-05-15 13:31:00+00:00,2.6188,2.64373,2.61,2.63744,56086.5
2025-05-15 13:32:00+00:00,2.63744,2.63744,2.61229,2.618,57211.2
2025-05-15 13:33:00+00:00,2.618,2.62444,2.58037,2.58603,68879.7
2025-05-15 13:34:00+00:00,2.58603,2.5879,2.57135,2.575,60638.8
2025-05-15 13:35:00+00:00,2.575,2.60847,2.57442,2.59746,96824.0
2025-05-15 13:36:00+00:00,2.59746,2.65317,2.59542,2.64462,73455.8
2025-05-15 13:37:00+00:00,2.64462,2.64784,2.62304,2.64261,64202.3
2025-05-15 13:38:00+00:00,2.64261,2.64538,2.61002,2.61773,77840.6
2025-05-15 13:39:00+00:00,2.61773,2.6269,2.59543,2.59915,93945.0
2025-05-15 13:40:00+00:00,2.59915,2.62756,2.59353,2.61808,81659.1
2025-05-15 13:41:00+00:00,2.61808,2.63748,2.61805,2.625,58786.9
2025-05-15 13:42:00+00:00,2.625,2.63445,2.61066,2.6281,54240.9
2025-05-15 13:43:00+00:00,2.6281,2.64,2.62535,2.63806,60159.5
2025-05-15 13:44:00+00:00,2.63806,2.63999,2.62208,2.62688,58187.1
2025-05-15 13:45:00+00:00,2.62688,2.62992,2.57352,2.574,78756.0
2025-05-15 13:46:00+00:00,2.574,2.58315,2.55169,2.56455,84347.4
2025-05-15 13:47:00+00:00,2.56455,2.57575,2.55774,2.56487,62838.8
2025-05-15 13:48:00+00:00,2.56487,2.56669,2.54622,2.55705,62658.1
2025-05-15 13:49:00+00:00,2.55705,2.56517,2.55033,2.55259,55264.8
2025-05-15 13:50:00+00:00,2.55259,2.55387,2.49042,2.50264,88409.1
2025-05-15 13:51:00+00:00,2.50264,2.5418,2.50264,2.53649,61441.2
2025-05-15 13:52:00+00:00,2.53649,2.575,2.52968,2.56121,70816.1
2025-05-15 13:53:00+00:00,2.56121,2.58171,2.55,2.56194,93963.1
2025-05-15 13:54:00+00:00,2.56194,2.56507,2.54341,2.54811,47461.3
2025-05-15 13:55:00+00:00,2.54811,2.56669,2.5452,2.56326,61524.9
2025-05-15 13:56:00+00:00,2.56326,2.56443,2.54052,2.55081,43792.8
2025-05-15 13:57:00+00:00,2.55081,2.55123,2.52509,2.54688,66482.2
2025-05-15 13:58:00+00:00,2.54688,2.56,2.54518,2.55686,49154.3
2025-05-15 13:59:00+00:00,2.55686,2.56,2.54919,2.55506,54290.1
2025-05-15 14:00:00+00:00,2.55506,2.58257,2.55379,2.57299,76367.0
2025-05-15 14:01:00+00:00,2.57299,2.60652,2.5635,2.57596,86912.6
2025-05-15 14:02:00+00:00,2.57596,2.59234,2.55355,2.58608,78940.0
2025-05-15 14:03:00+00:00,2.58608,2.59026,2.56406,2.58213,90727.9
2025-05-15 14:04:00+00:00,2.58213,2.5889,2.57424,2.58499,48290.1
2025-05-15 14:05:00+00:00,2.58499,2.58652,2.56663,2.57756,52272.5
2025-05-15 14:06:00+00:00,2.57756,2.5827,2.564,2.56528,57053.3
2025-05-15 14:07:00+00:00,2.56528,2.6538,2.56432,2.64554,100428.8
2025-05-15 14:08:00+00:00,2.64554,2.73384,2.62086,2.69313,110843.9
2025-05-15 14:09:00+00:00,2.69313,2.71532,2.63654,2.669,71581.5
2025-05-15 14:10:00+00:00,2.669,2.67261,2.63254,2.66831,72594.9
2025-05-15 14:11:00+00:00,2.66831,2.69758,2.66462,2.66982,58386.4
2025-05-15 14:12:00+00:00,2.66982,2.67318,2.65,2.65455,51201.7
2025-05-15 14:13:00+00:00,2.65455,2.69981,2.6503,2.69164,79717.2
2025-05-15 14:14:00+00:00,2.69164,2.71,2.6782,2.68911,79869.7
2025-05-15 14:15:00+00:00,2.68911,2.69024,2.65811,2.66875,56272.9
2025-05-15 14:16:00+00:00,2.66875,2.70156,2.66002,2.68751,59835.7
2025-05-15 14:17:00+00:00,2.68751,2.70989,2.67684,2.68975,74281.2
2025-05-15 14:18:00+00:00,2.68975,2.72044,2.67548,2.71997,70535.7
2025-05-15 14:19:00+00:00,2.71997,2.75483,2.6984,2.74993,87648.4
2025-05-15 14:20:00+00:00,2.74993,2.753,2.71378,2.73144,88699.2
2025-05-15 14:21:00+00:00,2.73144,2.7366,2.72109,2.72271,57117.7
2025-05-15 14:22:00+00:00,2.72271,2.72588,2.68,2.69256,68566.2
2025-05-15 14:23:00+00:00,2.69256,2.70367,2.68,2.6882,60389.1
2025-05-15 14:24:00+00:00,2.6882,2.72985,2.68152,2.72228,65956.0
2025-05-15 14:25:00+00:00,2.72228,2.73544,2.714,2.7239,64965.5
2025-05-15 14:26:00+00:00,2.7239,2.73499,2.71131,2.73027,66961.9
2025-05-15 14:27:00+00:00,2.73027,2.73347,2.69672,2.72003,109149.9
2025-05-15 14:28:00+00:00,2.72003,2.72736,2.71032,2.72094,63274.6
2025-05-15 14:29:00+00:00,2.72094,2.72094,2.69628,2.69744,60781.5
2025-05-15 14:30:00+00:00,2.69744,2.72474,2.689,2.71626,91876.3
2025-05-15 14:31:00+00:00,2.71626,2.72799,2.70112,2.71973,77447.5
2025-05-15 14:32:00+00:00,2.71973,2.72,2.70742,2.71993,64834.3
2025-05-15 14:33:00+00:00,2.71993,2.74746,2.70993,2.71155,91727.3
2025-05-15 14:34:00+00:00,2.71155,2.71676,2.62549,2.66209,135128.9
2025-05-15 14:35:00+00:00,2.66209,2.67444,2.61797,2.62418,67262.8
2025-05-15 14:36:00+00:00,2.62418,2.63706,2.60185,2.61584,76262.7
2025-05-15 14:37:00+00:00,2.61584,2.62846,2.6043,2.61381,61434.3
2025-05-15 14:38:00+00:00,2.61381,2.62261,2.59426,2.60798,61930.4
2025-05-15 14:39:00+00:00,2.60798,2.62537,2.59,2.62396,58203.5
2025-05-15 14:40:00+00:00,2.62396,2.62737,2.59047,2.59615,52703.5
2025-05-15 14:41:00+00:00,2.59615,2.61503,2.58361,2.60486,64136.0
2025-05-15 14:42:00+00:00,2.60486,2.61689,2.60037,2.612,44745.8
2025-05-15 14:43:00+00:00,2.612,2.63798,2.60866,2.62847,64586.8
2025-05-15 14:44:00+00:00,2.62847,2.64469,2.61837,2.62199,63222.5
2025-05-15 14:45:00+00:00,2.62199,2.63749,2.61092,2.61987,61776.1
2025-05-15 14:46:00+00:00,2.61987,2.62362,2.5837,2.59154,62193.8
2025-05-15 14:47:00+00:00,2.59154,2.59754,2.556,2.56838,83272.2
2025-05-15 14:48:00+00:00,2.56838,2.58985,2.5635,2.58818,65006.5
2025-05-15 14:49:00+00:00,2.58818,2.61,2.58,2.60894,63711.9
2025-05-15 14:50:00+00:00,2.60894,2.60998,2.59,2.59655,61425.6
2025-05-15 14:51:00+00:00,2.59655,2.61238,2.59,2.61099,60567.5
2025-05-15 14:52:00+00:00,2.61099,2.62967,2.60563,2.62812,65773.6
2025-05-15 14:53:00+00:00,2.62812,2.62813,2.61,2.61472,53485.0
2025-05-15 14:54:00+00:00,2.61472,2.61859,2.60453,2.61099,63155.2
2025-05-15 14:55:00+00:00,2.61099,2.64,2.60935,2.62876,105451.7
2025-05-15 14:56:00+00:00,2.62876,2.64396,2.62733,2.6365,61012.7
2025-05-15 14:57:00+00:00,2.6365,2.64225,2.62316,2.62701,61910.8
2025-05-15 14:58:00+00:00,2.62701,2.62924,2.61336,2.6194,57492.9
2025-05-15 14:59:00+00:00,2.6194,2.6212,2.6,2.60615,59987.3
2025-05-15 15:00:00+00:00,2.60615,2.68396,2.59406,2.67007,117311.8
2025-05-15 15:01:00+00:00,2.67007,2.71532,2.65134,2.69004,100530.4
2025-05-15 15:02:00+00:00,2.69004,2.7056,2.67158,2.68446,71032.6
2025-05-15 15:03:00+00:00,2.68446,2.69543,2.67,2.68171,65791.5
2025-05-15 15:04:00+00:00,2.68171,2.68226,2.66767,2.67267,56468.5
2025-05-15 15:05:00+00:00,2.67267,2.68867,2.65893,2.67026,65304.4
2025-05-15 15:06:00+00:00,2.67026,2.681,2.66273,2.67565,81991.8
2025-05-15 15:07:00+00:00,2.67565,2.67565,2.65918,2.66165,55533.9
2025-05-15 15:08:00+00:00,2.66165,2.679,2.65918,2.67112,61824.8
2025-05-15 15:09:00+00:00,2.67112,2.68446,2.66956,2.67553,53552.4
2025-05-15 15:10:00+00:00,2.67553,2.69,2.67,2.67391,93686.6
2025-05-15 15:11:00+00:00,2.67391,2.68999,2.67219,2.68457,58261.6
2025-05-15 15:12:00+00:00,2.68457,2.68746,2.6222,2.62954,73201.4
2025-05-15 15:13:00+00:00,2.62954,2.63999,2.60103,2.62703,67105.1
2025-05-15 15:14:00+00:00,2.62703,2.62985,2.61064,2.61598,41322.4
2025-05-15 15:15:00+00:00,2.61598,2.64,2.61175,2.62866,68424.7
2025-05-15 15:16:00+00:00,2.62866,2.63631,2.62184,2.63525,68061.0
2025-05-15 15:17:00+00:00,2.63525,2.64,2.623,2.62571,59065.9
2025-05-15 15:18:00+00:00,2.62571,2.66094,2.62015,2.64285,84791.9
2025-05-15 15:19:00+00:00,2.64285,2.66,2.633,2.63563,75791.1
2025-05-15 15:20:00+00:00,2.63563,2.63563,2.60558,2.61931,69284.9
2025-05-15 15:21:00+00:00,2.61931,2.62559,2.58501,2.60035,62988.1
2025-05-15 15:22:00+00:00,2.60035,2.615,2.59002,2.61219,52737.7
2025-05-15 15:23:00+00:00,2.61219,2.615,2.59802,2.60154,52427.7
2025-05-15 15:24:00+00:00,2.60154,2.60462,2.59,2.59428,69630.8
2025-05-15 15:25:00+00:00,2.59428,2.612,2.5853,2.61191,77764.6
2025-05-15 15:26:00+00:00,2.61191,2.6375,2.6119,2.62234,75926.2
2025-05-15 15:27:00+00:00,2.62234,2.63152,2.61192,2.61749,69490.7
2025-05-15 15:28:00+00:00,2.61749,2.625,2.60286,2.61184,73612.7
2025-05-15 15:29:00+00:00,2.61184,2.61948,2.60501,2.61316,48537.8
2025-05-15 15:30:00+00:00,2.61316,2.6375,2.60859,2.62834,80818.9
2025-05-15 15:31:00+00:00,2.62834,2.6298,2.60601,2.60934,55678.2
2025-05-15 15:32:00+00:00,2.60934,2.60934,2.586,2.59253,59025.0
2025-05-15 15:33:00+00:00,2.59253,2.61555,2.59019,2.6,48471.2
2025-05-15 15:34:00+00:00,2.6,2.60629,2.59418,2.60288,49292.5
2025-05-15 15:35:00+00:00,2.60288,2.62293,2.60032,2.61537,56444.2
2025-05-15 15:36:00+00:00,2.61537,2.6176,2.60593,2.60865,50162.7
2025-05-15 15:37:00+00:00,2.60865,2.61439,2.607,2.60948,50207.6
2025-05-15 15:38:00+00:00,2.60948,2.6261,2.60695,2.61538,53916.8
2025-05-15 15:39:00+00:00,2.61538,2.61638,2.56584,2.57088,83653.5
2025-05-15 15:40:00+00:00,2.57088,2.59945,2.56,2.58591,64629.3
2025-05-15 15:41:00+00:00,2.58591,2.636,2.58088,2.62186,90814.0
2025-05-15 15:42:00+00:00,2.62186,2.62879,2.60847,2.62042,47071.9
2025-05-15 15:43:00+00:00,2.62042,2.6246,2.61012,2.61216,59484.1
2025-05-15 15:44:00+00:00,2.61216,2.61982,2.59807,2.60282,58528.7
2025-05-15 15:45:00+00:00,2.60282,2.61432,2.59802,2.60012,63363.2
2025-05-15 15:46:00+00:00,2.60012,2.61493,2.59337,2.59541,57400.1
2025-05-15 15:47:00+00:00,2.59541,2.6033,2.58248,2.59145,78255.4
2025-05-15 15:48:00+00:00,2.59145,2.59993,2.5851,2.59479,54670.7
2025-05-15 15:49:00+00:00,2.59479,2.598,2.57627,2.5826,69636.0
2025-05-15 15:50:00+00:00,2.5826,2.585,2.54054,2.55098,78192.2
2025-05-15 15:51:00+00:00,2.55098,2.563,2.52553,2.55489,60958.1
2025-05-15 15:52:00+00:00,2.55489,2.56257,2.53573,2.53638,51919.9
2025-05-15 15:53:00+00:00,2.53638,2.54713,2.48102,2.52407,120521.3
2025-05-15 15:54:00+00:00,2.52407,2.54373,2.50975,2.51277,59441.8
2025-05-15 15:55:00+00:00,2.51277,2.53668,2.49927,2.53472,81210.9
2025-05-15 15:56:00+00:00,2.53472,2.54442,2.52076,2.52443,59886.2
2025-05-15 15:57:00+00:00,2.52443,2.53356,2.505,2.51003,53658.3
2025-05-15 15:58:00+00:00,2.51003,2.51175,2.41714,2.43366,115132.8
2025-05-15 15:59:00+00:00,2.43366,2.44786,2.40238,2.42949,113227.8
2025-05-15 16:00:00+00:00,2.42949,2.47962,2.42426,2.47155,101606.2
2025-05-15 16:01:00+00:00,2.47155,2.51499,2.45184,2.49332,110021.1
2025-05-15 16:02:00+00:00,2.49332,2.50825,2.483,2.48602,69928.6
2025-05-15 16:03:00+00:00,2.48602,2.52018,2.46257,2.50612,112606.5
2025-05-15 16:04:00+00:00,2.50612,2.52411,2.4993,2.51072,76301.5
2025-05-15 16:05:00+00:00,2.51072,2.53,2.49614,2.52008,66228.2
2025-05-15 16:06:00+00:00,2.52008,2.52282,2.5,2.51494,62748.9
2025-05-15 16:07:00+00:00,2.51494,2.52994,2.49763,2.50323,90940.6
2025-05-15 16:08:00+00:00,2.50323,2.51258,2.49,2.49348,74489.7
2025-05-15 16:09:00+00:00,2.49348,2.52543,2.49122,2.52076,66235.2
2025-05-15 16:10:00+00:00,2.52076,2.54669,2.51708,2.54179,81131.2
2025-05-15 16:11:00+00:00,2.54179,2.54179,2.5088,2.51691,65587.9
2025-05-15 16:12:00+00:00,2.51691,2.526,2.50815,2.5158,49382.9
2025-05-15 16:13:00+00:00,2.5158,2.54,2.51534,2.53143,60256.3
2025-05-15 16:14:00+00:00,2.53143,2.54697,2.52401,2.54604,43861.0
2025-05-15 16:15:00+00:00,2.54604,2.56152,2.52897,2.53373,89954.0
2025-05-15 16:16:00+00:00,2.53373,2.54206,2.52403,2.53367,49239.2
2025-05-15 16:17:00+00:00,2.53367,2.548,2.53128,2.53714,47235.1
2025-05-15 16:18:00+00:00,2.53714,2.54453,2.52831,2.53248,69150.8
2025-05-15 16:19:00+00:00,2.53248,2.54,2.5299,2.53399,51703.0
2025-05-15 16:20:00+00:00,2.53399,2.54174,2.53,2.5368,70668.8
2025-05-15 16:21:00+00:00,2.5368,2.53961,2.50709,2.51529,72902.5
2025-05-15 16:22:00+00:00,2.51529,2.54498,2.51353,2.53001,73885.2
2025-05-15 16:23:00+00:00,2.53001,2.53985,2.52285,2.53255,46172.6
2025-05-15 16:24:00+00:00,2.53255,2.5469,2.53204,2.5446,60159.8
2025-05-15 16:25:00+00:00,2.5446,2.56501,2.53373,2.54074,76845.0
2025-05-15 16:26:00+00:00,2.54074,2.54302,2.52612,2.53001,41471.2
2025-05-15 16:27:00+00:00,2.53001,2.54,2.52812,2.52994,41825.1
2025-05-15 16:28:00+00:00,2.52994,2.537,2.52616,2.52616,56114.2
2025-05-15 16:29:00+00:00,2.52616,2.53284,2.52548,2.52696,51399.7
2025-05-15 16:30:00+00:00,2.52696,2.52871,2.50555,2.52384,64551.9
2025-05-15 16:31:00+00:00,2.52384,2.56299,2.5228,2.54951,103359.7
2025-05-15 16:32:00+00:00,2.54951,2.56187,2.54518,2.55274,61913.9
2025-05-15 16:33:00+00:00,2.55274,2.55998,2.54181,2.5484,71690.8
2025-05-15 16:34:00+00:00,2.5484,2.5484,2.53149,2.54169,55259.7
2025-05-15 16:35:00+00:00,2.54169,2.54298,2.53608,2.53824,39623.5
2025-05-15 16:36:00+00:00,2.53824,2.55691,2.53824,2.55484,59435.1
2025-05-15 16:37:00+00:00,2.55484,2.557,2.545,2.54913,60461.2
2025-05-15 16:38:00+00:00,2.54913,2.55485,2.546,2.55352,86170.4
2025-05-15 16:39:00+00:00,2.55352,2.58427,2.55172,2.57973,87478.6
2025-05-15 16:40:00+00:00,2.57973,2.58374,2.56298,2.57336,74024.4
2025-05-15 16:41:00+00:00,2.57336,2.57886,2.57001,2.57716,48658.6
2025-05-15 16:42:00+00:00,2.57716,2.57991,2.56487,2.5697,68408.6
2025-05-15 16:43:00+00:00,2.5697,2.58543,2.56518,2.58248,66331.8
2025-05-15 16:44:00+00:00,2.58248,2.61755,2.58224,2.61342,90266.4
2025-05-15 16:45:00+00:00,2.61342,2.63748,2.60664,2.60832,140377.1
2025-05-15 16:46:00+00:00,2.60832,2.63677,2.59527,2.62914,77171.1
2025-05-15 16:47:00+00:00,2.62914,2.65709,2.628,2.64944,121517.0
2025-05-15 16:48:00+00:00,2.64944,2.64944,2.62511,2.63005,65674.6
2025-05-15 16:49:00+00:00,2.63005,2.63994,2.62209,2.6329,70009.5
2025-05-15 16:50:00+00:00,2.6329,2.64,2.6121,2.61848,102044.0
2025-05-15 16:51:00+00:00,2.61848,2.62258,2.60001,2.61241,65274.9
2025-05-15 16:52:00+00:00,2.61241,2.62638,2.61125,2.62058,63569.0
2025-05-15 16:53:00+00:00,2.62058,2.62134,2.60135,2.60677,47265.4
2025-05-15 16:54:00+00:00,2.60677,2.6099,2.59521,2.60054,66210.5
2025-05-15 16:55:00+00:00,2.60054,2.605,2.5889,2.59155,71956.2
2025-05-15 16:56:00+00:00,2.59155,2.59583,2.54858,2.55803,85249.3
2025-05-15 16:57:00+00:00,2.55803,2.57213,2.5533,2.55591,43654.3
2025-05-15 16:58:00+00:00,2.55591,2.575,2.55129,2.57114,36199.9
2025-05-15 16:59:00+00:00,2.57114,2.58125,2.5646,2.57898,37534.9
2025-05-15 17:00:00+00:00,2.57898,2.62802,2.57013,2.62802,61267.4
2025-05-15 17:01:00+00:00,2.62802,2.69683,2.61002,2.68486,194123.6
2025-05-15 17:02:00+00:00,2.68486,2.735,2.65583,2.71895,153284.9
2025-05-15 17:03:00+00:00,2.71895,2.73,2.7,2.71795,143576.5
2025-05-15 17:04:00+00:00,2.71795,2.73505,2.692,2.70297,140440.3
2025-05-15 17:05:00+00:00,2.70297,2.72,2.69585,2.69851,54971.6
2025-05-15 17:06:00+00:00,2.69851,2.7425,2.69674,2.71108,71082.3
2025-05-15 17:07:00+00:00,2.71108,2.739,2.7075,2.72655,46565.0
2025-05-15 17:08:00+00:00,2.72655,2.74992,2.70626,2.71806,65608.6
2025-05-15 17:09:00+00:00,2.71806,2.71806,2.66496,2.66822,72600.2
2025-05-15 17:10:00+00:00,2.66822,2.7072,2.66,2.70118,54357.6
2025-05-15 17:11:00+00:00,2.70118,2.70118,2.67994,2.6872,31670.2
2025-05-15 17:12:00+00:00,2.6872,2.69161,2.6743,2.68789,83816.5
2025-05-15 17:13:00+00:00,2.68789,2.71408,2.68361,2.71407,100971.7
