timestamp,open,high,low,close,volume
2025-05-19 04:59:00+00:00,2.02705,2.04501,2.02126,2.02792,25778.0
2025-05-19 05:00:00+00:00,2.031,2.03344,1.99539,1.99715,19650.8
2025-05-19 05:01:00+00:00,1.99698,2.01737,1.99698,2.00812,25984.2
2025-05-19 05:02:00+00:00,2.00811,2.01024,1.97616,1.98412,25692.9
2025-05-19 05:03:00+00:00,1.9872,2.01253,1.98668,2.01062,33925.1
2025-05-19 05:04:00+00:00,2.01137,2.01899,2.00958,2.01103,27193.7
2025-05-19 05:05:00+00:00,2.01108,2.0233,1.99569,2.01458,30672.7
2025-05-19 05:06:00+00:00,2.01594,2.02448,2.01356,2.02107,27205.3
2025-05-19 05:07:00+00:00,2.02114,2.02121,2.01142,2.01297,26946.0
2025-05-19 05:08:00+00:00,2.01262,2.01527,2.00571,2.01517,23622.4
2025-05-19 05:09:00+00:00,2.01503,2.02031,2.01334,2.01856,23251.9
2025-05-19 05:10:00+00:00,2.01789,2.02117,2.01536,2.01951,23952.1
2025-05-19 05:11:00+00:00,2.0198,2.02652,2.00927,2.00927,25932.7
2025-05-19 05:12:00+00:00,2.00929,2.0211,2.00679,2.0211,12833.9
2025-05-19 05:13:00+00:00,2.02141,2.022,2.01861,2.01974,19151.7
2025-05-19 05:14:00+00:00,2.01988,2.01988,2.0121,2.01487,12243.2
2025-05-19 05:15:00+00:00,2.01488,2.01691,2.0075,2.01489,12767.7
2025-05-19 05:16:00+00:00,2.01458,2.01719,2.00543,2.01074,16243.2
2025-05-19 05:17:00+00:00,2.01209,2.01289,2.00517,2.01087,12328.3
2025-05-19 05:18:00+00:00,2.01088,2.01107,2.00161,2.00261,17348.0
2025-05-19 05:19:00+00:00,2.00211,2.00882,2.00109,2.00867,12416.7
2025-05-19 05:20:00+00:00,2.00795,2.0115,2.00362,2.0046,13631.5
2025-05-19 05:21:00+00:00,2.00459,2.00459,1.98389,1.98389,12313.0
2025-05-19 05:22:00+00:00,1.98373,1.99571,1.9825,1.99371,15397.0
2025-05-19 05:23:00+00:00,1.99368,1.99368,1.9795,1.98118,12796.0
2025-05-19 05:24:00+00:00,1.98118,1.9834,1.96669,1.96669,15333.0
2025-05-19 05:25:00+00:00,1.9678,1.98128,1.9678,1.97165,13540.8
2025-05-19 05:26:00+00:00,1.97217,1.97768,1.96999,1.96999,15189.0
2025-05-19 05:27:00+00:00,1.97077,1.97631,1.96864,1.97145,14043.4
2025-05-19 05:28:00+00:00,1.97177,1.97376,1.96688,1.96807,15046.7
2025-05-19 05:29:00+00:00,1.96804,1.96911,1.95877,1.96897,13157.6
2025-05-19 05:30:00+00:00,1.96891,1.97828,1.9663,1.97774,14760.7
2025-05-19 05:31:00+00:00,1.97735,1.97823,1.96804,1.96992,18963.3
2025-05-19 05:32:00+00:00,1.97059,1.97685,1.97059,1.97636,21406.3
2025-05-19 05:33:00+00:00,1.97644,1.97856,1.96952,1.97856,23552.5
2025-05-19 05:34:00+00:00,1.97957,1.98995,1.97954,1.98865,23872.4
2025-05-19 05:35:00+00:00,1.98865,1.98983,1.98548,1.98686,13674.5
2025-05-19 05:36:00+00:00,1.98735,1.98735,1.98374,1.98632,15726.7
2025-05-19 05:37:00+00:00,1.98539,2.00209,1.98539,1.99747,21496.4
2025-05-19 05:38:00+00:00,1.99713,2.00288,1.99683,1.99812,21355.5
2025-05-19 05:39:00+00:00,1.99816,2.00257,1.99683,2.00232,22874.6
2025-05-19 05:40:00+00:00,2.00232,2.00257,1.99759,1.99901,15563.8
2025-05-19 05:41:00+00:00,1.99912,2.00287,1.99889,2.00149,14273.8
2025-05-19 05:42:00+00:00,2.00162,2.00185,1.99761,1.99761,12566.5
2025-05-19 05:43:00+00:00,1.99761,2.00391,1.99584,2.00195,12231.0
2025-05-19 05:44:00+00:00,2.00249,2.00718,2.0021,2.00365,11773.2
2025-05-19 05:45:00+00:00,2.00365,2.00365,1.9994,2.00055,13261.3
2025-05-19 05:46:00+00:00,2.00057,2.00309,1.99967,2.00267,10074.8
2025-05-19 05:47:00+00:00,2.00268,2.00317,1.99978,2.00051,11266.5
2025-05-19 05:48:00+00:00,2.00062,2.00111,1.99986,2.00111,13393.8
2025-05-19 05:49:00+00:00,2.00114,2.00311,2.00086,2.00211,8454.0
2025-05-19 05:50:00+00:00,2.00303,2.00304,2.00013,2.00016,10308.6
2025-05-19 05:51:00+00:00,2.00124,2.00124,1.99902,1.99937,13967.7
2025-05-19 05:52:00+00:00,1.99957,2.00243,1.99909,2.00189,10005.5
2025-05-19 05:53:00+00:00,2.00309,2.01394,2.00257,2.00979,11614.7
2025-05-19 05:54:00+00:00,2.00979,2.01025,2.00688,2.00711,13995.0
2025-05-19 05:55:00+00:00,2.00707,2.00707,2.00219,2.00551,11964.4
2025-05-19 05:56:00+00:00,2.00432,2.00453,1.99979,2.00325,11870.7
2025-05-19 05:57:00+00:00,2.00377,2.00676,2.00271,2.00535,12401.4
2025-05-19 05:58:00+00:00,2.00534,2.00719,2.00457,2.00703,11626.7
2025-05-19 05:59:00+00:00,2.00719,2.0072,2.00431,2.00443,11876.8
2025-05-19 06:00:00+00:00,2.00404,2.00514,1.99175,1.99611,11333.6
2025-05-19 06:01:00+00:00,1.99611,1.99611,1.98477,1.9883,14474.6
2025-05-19 06:02:00+00:00,1.98917,1.99213,1.97674,1.97674,13232.9
2025-05-19 06:03:00+00:00,1.97632,1.98207,1.9755,1.98175,14247.6
2025-05-19 06:04:00+00:00,1.98175,1.98505,1.98045,1.98045,12417.9
2025-05-19 06:05:00+00:00,1.98044,1.98045,1.97353,1.9764,12742.9
2025-05-19 06:06:00+00:00,1.97655,1.97765,1.96648,1.96897,18568.9
2025-05-19 06:07:00+00:00,1.96834,1.97423,1.96834,1.97333,21662.7
2025-05-19 06:08:00+00:00,1.97334,1.9803,1.97334,1.97818,20036.1
2025-05-19 06:09:00+00:00,1.97814,1.98109,1.97478,1.98049,15647.0
2025-05-19 06:10:00+00:00,1.98049,1.99178,1.98002,1.99063,11563.7
2025-05-19 06:11:00+00:00,1.99045,1.991,1.98435,1.99067,14918.9
2025-05-19 06:12:00+00:00,1.99071,1.99113,1.98692,1.9889,13519.0
2025-05-19 06:13:00+00:00,1.98846,1.98992,1.98522,1.98966,12896.4
2025-05-19 06:14:00+00:00,1.99008,2.00283,1.98977,1.9939,13958.2
2025-05-19 06:15:00+00:00,1.99168,1.99215,1.97922,1.98009,15349.1
2025-05-19 06:16:00+00:00,1.98009,1.98144,1.97857,1.98112,12958.0
2025-05-19 06:17:00+00:00,1.98123,1.98408,1.97975,1.98297,13278.9
2025-05-19 06:18:00+00:00,1.98382,1.98891,1.98382,1.98507,14868.5
2025-05-19 06:19:00+00:00,1.98508,1.98696,1.98164,1.98251,15035.1
2025-05-19 06:20:00+00:00,1.98299,1.99189,1.98299,1.9883,13671.7
2025-05-19 06:21:00+00:00,1.99017,1.99296,1.98872,1.98896,13424.7
2025-05-19 06:22:00+00:00,1.98904,1.98904,1.98379,1.98623,13547.0
2025-05-19 06:23:00+00:00,1.98547,1.98706,1.97654,1.97679,14870.4
2025-05-19 06:24:00+00:00,1.97653,1.9805,1.97625,1.9805,13405.8
2025-05-19 06:25:00+00:00,1.98071,1.98319,1.97711,1.9784,14577.7
2025-05-19 06:26:00+00:00,1.9784,1.98101,1.978,1.97854,14796.0
2025-05-19 06:27:00+00:00,1.97817,1.97914,1.97364,1.97544,13485.9
2025-05-19 06:28:00+00:00,1.97532,1.9776,1.9736,1.9741,10790.7
2025-05-19 06:29:00+00:00,1.9741,1.9797,1.97381,1.97917,10863.7
2025-05-19 06:30:00+00:00,1.97917,1.97992,1.96825,1.9716,18862.4
2025-05-19 06:31:00+00:00,1.97161,1.97161,1.96461,1.9679,15280.4
2025-05-19 06:32:00+00:00,1.96791,1.97435,1.96646,1.97435,14234.4
2025-05-19 06:33:00+00:00,1.97464,1.98358,1.97464,1.97859,17459.1
2025-05-19 06:34:00+00:00,1.97856,1.97961,1.9733,1.97398,13480.7
2025-05-19 06:35:00+00:00,1.97156,1.9741,1.96943,1.97214,15960.7
2025-05-19 06:36:00+00:00,1.97222,1.97222,1.9669,1.96821,14019.9
2025-05-19 06:37:00+00:00,1.96791,1.96866,1.96164,1.96337,13832.4
2025-05-19 06:38:00+00:00,1.96287,1.96984,1.96263,1.96726,14872.6
2025-05-19 06:39:00+00:00,1.96724,1.97856,1.96724,1.97744,16589.3
2025-05-19 06:40:00+00:00,1.97621,1.97967,1.97408,1.97954,13599.2
2025-05-19 06:41:00+00:00,1.97802,1.97983,1.97288,1.97379,17313.1
2025-05-19 06:42:00+00:00,1.97379,1.97644,1.96734,1.96966,14778.0
2025-05-19 06:43:00+00:00,1.96899,1.96968,1.96698,1.96863,14715.2
2025-05-19 06:44:00+00:00,1.96825,1.97061,1.96751,1.96986,15197.2
2025-05-19 06:45:00+00:00,1.96986,1.97457,1.96679,1.97457,14022.5
2025-05-19 06:46:00+00:00,1.97368,1.9751,1.97184,1.97375,14087.4
2025-05-19 06:47:00+00:00,1.97293,1.97666,1.97139,1.97656,12821.7
2025-05-19 06:48:00+00:00,1.97656,1.97697,1.97201,1.97201,15073.4
2025-05-19 06:49:00+00:00,1.97201,1.9739,1.9712,1.97174,15102.2
2025-05-19 06:50:00+00:00,1.97147,1.97324,1.968,1.97087,12776.8
2025-05-19 06:51:00+00:00,1.9702,1.98241,1.9702,1.98016,16870.9
2025-05-19 06:52:00+00:00,1.98011,1.9808,1.97396,1.97404,26160.5
2025-05-19 06:53:00+00:00,1.97404,1.97404,1.96839,1.97012,11414.1
2025-05-19 06:54:00+00:00,1.97044,1.97342,1.96441,1.96685,17303.1
2025-05-19 06:55:00+00:00,1.96687,1.96722,1.95754,1.96318,13735.1
2025-05-19 06:56:00+00:00,1.9622,1.96637,1.96099,1.96188,11191.3
2025-05-19 06:57:00+00:00,1.96188,1.9654,1.95801,1.96162,15171.4
2025-05-19 06:58:00+00:00,1.96162,1.96197,1.9434,1.9434,18070.0
2025-05-19 06:59:00+00:00,1.9436,1.95402,1.94289,1.95071,23344.9
2025-05-19 07:00:00+00:00,1.9507,1.95098,1.93851,1.95044,24326.5
2025-05-19 07:01:00+00:00,1.95184,1.96268,1.95184,1.96077,22674.0
2025-05-19 07:02:00+00:00,1.96126,1.96126,1.95621,1.95673,23564.2
2025-05-19 07:03:00+00:00,1.95616,1.96592,1.95559,1.96412,21253.1
2025-05-19 07:04:00+00:00,1.96464,1.96465,1.96108,1.96272,12645.1
2025-05-19 07:05:00+00:00,1.96272,1.96952,1.96209,1.96927,13495.4
2025-05-19 07:06:00+00:00,1.9692,1.97345,1.96594,1.97246,15417.4
2025-05-19 07:07:00+00:00,1.97246,1.97287,1.96812,1.96871,13549.1
2025-05-19 07:08:00+00:00,1.96865,1.96966,1.96619,1.96779,15431.3
2025-05-19 07:09:00+00:00,1.96779,1.97052,1.96609,1.96958,13488.4
2025-05-19 07:10:00+00:00,1.96961,1.97485,1.96861,1.96861,13710.6
2025-05-19 07:11:00+00:00,1.96882,1.97495,1.96882,1.97287,23719.0
2025-05-19 07:12:00+00:00,1.97199,1.97532,1.96878,1.97532,20448.2
2025-05-19 07:13:00+00:00,1.97457,1.97701,1.97387,1.97454,17057.0
2025-05-19 07:14:00+00:00,1.97446,1.97601,1.96966,1.96966,21938.4
2025-05-19 07:15:00+00:00,1.9696,1.97372,1.96901,1.9729,18051.8
2025-05-19 07:16:00+00:00,1.97458,1.9779,1.97272,1.97723,18350.7
2025-05-19 07:17:00+00:00,1.97724,1.98835,1.97724,1.98789,20469.2
2025-05-19 07:18:00+00:00,1.98774,1.99093,1.98458,1.98989,21189.8
2025-05-19 07:19:00+00:00,1.99002,1.9972,1.98967,1.99336,28411.9
2025-05-19 07:20:00+00:00,1.99276,1.99327,1.98163,1.98202,31984.8
2025-05-19 07:21:00+00:00,1.98204,1.98299,1.98029,1.98199,26816.0
2025-05-19 07:22:00+00:00,1.98199,1.98679,1.98032,1.9834,17788.9
2025-05-19 07:23:00+00:00,1.98256,1.98801,1.98245,1.98697,19169.2
2025-05-19 07:24:00+00:00,1.98817,1.9899,1.9818,1.98559,17533.6
2025-05-19 07:25:00+00:00,1.98478,1.98778,1.9825,1.98651,18871.6
2025-05-19 07:26:00+00:00,1.98653,1.98955,1.9858,1.98915,19299.1
2025-05-19 07:27:00+00:00,1.98909,1.99214,1.98611,1.98972,16552.7
2025-05-19 07:28:00+00:00,1.98916,1.99264,1.98781,1.991,20338.3
2025-05-19 07:29:00+00:00,1.99109,1.99326,1.98927,1.99254,23962.2
2025-05-19 07:30:00+00:00,1.99256,1.99792,1.98973,1.99592,26975.0
2025-05-19 07:31:00+00:00,1.99592,1.99847,1.99497,1.9973,25465.7
2025-05-19 07:32:00+00:00,1.99712,2.0,1.99572,1.99999,22058.7
2025-05-19 07:33:00+00:00,1.99967,2.00135,1.99753,2.00131,21810.0
2025-05-19 07:34:00+00:00,2.00136,2.00136,1.99959,2.00077,24939.2
2025-05-19 07:35:00+00:00,2.00073,2.00079,1.99297,1.99472,28322.5
2025-05-19 07:36:00+00:00,1.99457,1.99849,1.99404,1.99777,31432.1
2025-05-19 07:37:00+00:00,1.99747,1.99838,1.99458,1.99808,32933.4
2025-05-19 07:38:00+00:00,1.99778,1.9987,1.99507,1.99626,34758.2
2025-05-19 07:39:00+00:00,1.99661,1.99768,1.99431,1.99441,34135.6
2025-05-19 07:40:00+00:00,1.99456,1.99741,1.98934,1.99624,34699.3
2025-05-19 07:41:00+00:00,1.9967,1.99671,1.99207,1.99565,32085.0
2025-05-19 07:42:00+00:00,1.99489,1.99913,1.99343,1.99751,35960.1
2025-05-19 07:43:00+00:00,1.99708,2.0003,1.99641,1.9983,34335.4
2025-05-19 07:44:00+00:00,1.99821,2.00121,1.99636,1.99918,33104.5
2025-05-19 07:45:00+00:00,1.99864,2.00087,1.99611,1.99801,36103.6
2025-05-19 07:46:00+00:00,1.99927,1.99928,1.98953,1.98984,33677.2
2025-05-19 07:47:00+00:00,1.98984,1.9915,1.98668,1.98796,35228.9
2025-05-19 07:48:00+00:00,1.98785,1.98917,1.98133,1.98615,34840.9
2025-05-19 07:49:00+00:00,1.98615,1.98709,1.98101,1.98132,36479.3
2025-05-19 07:50:00+00:00,1.98205,1.98566,1.98003,1.98051,32613.3
2025-05-19 07:51:00+00:00,1.98051,1.9833,1.97802,1.98198,33605.9
2025-05-19 07:52:00+00:00,1.98342,1.98475,1.97829,1.97829,31196.3
2025-05-19 07:53:00+00:00,1.97945,1.98097,1.97696,1.97872,34868.4
2025-05-19 07:54:00+00:00,1.9788,1.97932,1.97145,1.97298,35610.8
2025-05-19 07:55:00+00:00,1.97417,1.97672,1.97344,1.97452,34159.3
2025-05-19 07:56:00+00:00,1.97394,1.97924,1.97251,1.97616,33462.0
2025-05-19 07:57:00+00:00,1.97568,1.97892,1.97502,1.97812,34160.2
2025-05-19 07:58:00+00:00,1.97808,1.98086,1.97708,1.98016,34723.8
2025-05-19 07:59:00+00:00,1.98016,1.98243,1.97831,1.98033,39995.0
2025-05-19 08:00:00+00:00,1.98033,1.98084,1.97235,1.97518,34148.2
2025-05-19 08:01:00+00:00,1.97518,1.97773,1.9727,1.97479,36301.0
2025-05-19 08:02:00+00:00,1.97452,1.97808,1.97262,1.9776,36477.1
2025-05-19 08:03:00+00:00,1.9781,1.98009,1.97488,1.975,30703.4
2025-05-19 08:04:00+00:00,1.97551,1.97766,1.96643,1.96791,35719.8
2025-05-19 08:05:00+00:00,1.96757,1.97609,1.96704,1.97276,35165.2
2025-05-19 08:06:00+00:00,1.97277,1.97428,1.96889,1.97031,34814.3
2025-05-19 08:07:00+00:00,1.96977,1.96979,1.96491,1.96509,34580.8
2025-05-19 08:08:00+00:00,1.965,1.965,1.95738,1.95882,35523.0
2025-05-19 08:09:00+00:00,1.95933,1.96359,1.95826,1.96359,34586.3
2025-05-19 08:10:00+00:00,1.9631,1.96611,1.96134,1.9644,38924.5
2025-05-19 08:11:00+00:00,1.96439,1.96859,1.96051,1.96051,37223.3
2025-05-19 08:12:00+00:00,1.96161,1.97,1.96101,1.96614,33261.5
2025-05-19 08:13:00+00:00,1.96751,1.97255,1.96613,1.96945,39769.4
2025-05-19 08:14:00+00:00,1.96927,1.97015,1.96605,1.96838,39451.5
2025-05-19 08:15:00+00:00,1.96822,1.97036,1.96605,1.96763,36955.4
2025-05-19 08:16:00+00:00,1.96881,1.97228,1.9652,1.97082,37863.8
2025-05-19 08:17:00+00:00,1.97182,1.97684,1.96563,1.96563,40132.0
2025-05-19 08:18:00+00:00,1.96596,1.96662,1.96065,1.96374,36293.9
2025-05-19 08:19:00+00:00,1.96288,1.97077,1.96221,1.96918,38255.4
2025-05-19 08:20:00+00:00,1.96713,1.97198,1.96402,1.96643,37003.2
2025-05-19 08:21:00+00:00,1.96643,1.9665,1.95583,1.95766,37841.9
2025-05-19 08:22:00+00:00,1.95764,1.96587,1.95674,1.96257,33072.3
2025-05-19 08:23:00+00:00,1.96262,1.96468,1.96036,1.96148,37065.2
2025-05-19 08:24:00+00:00,1.96166,1.96403,1.95894,1.96239,36159.1
2025-05-19 08:25:00+00:00,1.96242,1.96676,1.96077,1.96485,38133.5
2025-05-19 08:26:00+00:00,1.96458,1.96781,1.96261,1.96349,36669.2
2025-05-19 08:27:00+00:00,1.96353,1.96877,1.96292,1.96678,36952.5
2025-05-19 08:28:00+00:00,1.96729,1.97115,1.96629,1.96882,39247.2
2025-05-19 08:29:00+00:00,1.96839,1.97056,1.96488,1.96608,36361.4
2025-05-19 08:30:00+00:00,1.96593,1.96593,1.95588,1.95804,36630.7
2025-05-19 08:31:00+00:00,1.95804,1.96017,1.95621,1.95811,37818.2
2025-05-19 08:32:00+00:00,1.95902,1.96121,1.95532,1.95814,36618.5
2025-05-19 08:33:00+00:00,1.95767,1.95829,1.95137,1.95495,46371.9
2025-05-19 08:34:00+00:00,1.95468,1.95613,1.95171,1.95437,38471.6
2025-05-19 08:35:00+00:00,1.9545,1.95584,1.95011,1.95557,35116.7
2025-05-19 08:36:00+00:00,1.95464,1.96435,1.95334,1.95921,44490.3
2025-05-19 08:37:00+00:00,1.95971,1.96304,1.95971,1.96172,40512.4
2025-05-19 08:38:00+00:00,1.9629,1.96412,1.96025,1.96082,34886.8
2025-05-19 08:39:00+00:00,1.96022,1.96272,1.95877,1.96123,37854.6
2025-05-19 08:40:00+00:00,1.96241,1.96242,1.95868,1.95989,36171.3
2025-05-19 08:41:00+00:00,1.95948,1.96142,1.95658,1.95851,37484.1
2025-05-19 08:42:00+00:00,1.95866,1.95949,1.95492,1.95629,36627.1
2025-05-19 08:43:00+00:00,1.95642,1.95732,1.94963,1.95348,35689.4
2025-05-19 08:44:00+00:00,1.95349,1.95694,1.95193,1.9552,37167.7
2025-05-19 08:45:00+00:00,1.95449,1.95836,1.95449,1.95634,36425.9
2025-05-19 08:46:00+00:00,1.95634,1.96359,1.95563,1.96267,37610.1
2025-05-19 08:47:00+00:00,1.9622,1.96629,1.95984,1.96056,37514.9
2025-05-19 08:48:00+00:00,1.96055,1.96651,1.95958,1.96651,35879.3
2025-05-19 08:49:00+00:00,1.96759,1.97065,1.96511,1.96906,36485.8
2025-05-19 08:50:00+00:00,1.9687,1.97637,1.96782,1.97384,36374.0
2025-05-19 08:51:00+00:00,1.97184,1.97235,1.96635,1.96932,36696.4
2025-05-19 08:52:00+00:00,1.96925,1.97493,1.96859,1.97159,36213.0
2025-05-19 08:53:00+00:00,1.97234,1.97623,1.96871,1.97263,36725.7
2025-05-19 08:54:00+00:00,1.97269,1.97882,1.97187,1.97538,42234.1
2025-05-19 08:55:00+00:00,1.97528,1.98062,1.97286,1.97647,38190.4
2025-05-19 08:56:00+00:00,1.97708,1.9806,1.97537,1.97585,39074.1
2025-05-19 08:57:00+00:00,1.97587,1.9781,1.96984,1.97209,37709.1
2025-05-19 08:58:00+00:00,1.97211,1.97267,1.96677,1.96739,39681.6
2025-05-19 08:59:00+00:00,1.96805,1.97162,1.96692,1.96971,36989.7
2025-05-19 09:00:00+00:00,1.96971,1.96976,1.9646,1.9646,42073.1
2025-05-19 09:01:00+00:00,1.9646,1.96894,1.96457,1.96776,37923.9
2025-05-19 09:02:00+00:00,1.96673,1.97483,1.9662,1.97163,44371.0
2025-05-19 09:03:00+00:00,1.97145,1.97163,1.96419,1.96817,47815.4
2025-05-19 09:04:00+00:00,1.96906,1.97107,1.96643,1.96812,50067.5
2025-05-19 09:05:00+00:00,1.96893,1.97051,1.9649,1.96534,48491.1
2025-05-19 09:06:00+00:00,1.96534,1.96948,1.96476,1.96857,46264.3
2025-05-19 09:07:00+00:00,1.96762,1.96762,1.96225,1.96517,48678.0
2025-05-19 09:08:00+00:00,1.96442,1.96598,1.95417,1.95546,39687.1
2025-05-19 09:09:00+00:00,1.95547,1.95659,1.93869,1.94261,56568.9
2025-05-19 09:10:00+00:00,1.94048,1.94778,1.93903,1.94547,37490.2
2025-05-19 09:11:00+00:00,1.94547,1.95081,1.94435,1.94876,35737.8
2025-05-19 09:12:00+00:00,1.94881,1.95303,1.94669,1.94781,34971.5
2025-05-19 09:13:00+00:00,1.94784,1.95332,1.94778,1.95213,31288.4
2025-05-19 09:14:00+00:00,1.9525,1.9547,1.94967,1.95071,34758.6
2025-05-19 09:15:00+00:00,1.95031,1.95578,1.95025,1.95578,29990.7
2025-05-19 09:16:00+00:00,1.95578,1.95909,1.95328,1.9543,25726.5
2025-05-19 09:17:00+00:00,1.9543,1.95994,1.95214,1.95878,33558.9
2025-05-19 09:18:00+00:00,1.95763,1.95764,1.95072,1.95186,34770.2
2025-05-19 09:19:00+00:00,1.95174,1.95483,1.95107,1.95143,32415.6
2025-05-19 09:20:00+00:00,1.95107,1.95548,1.95107,1.9519,32169.4
2025-05-19 09:21:00+00:00,1.95206,1.95206,1.9429,1.9444,32884.3
2025-05-19 09:22:00+00:00,1.94566,1.9501,1.94331,1.94979,31868.0
2025-05-19 09:23:00+00:00,1.95041,1.95432,1.94946,1.95306,34204.4
2025-05-19 09:24:00+00:00,1.95306,1.95317,1.95048,1.95259,33948.9
2025-05-19 09:25:00+00:00,1.95264,1.95471,1.95215,1.95434,28259.1
2025-05-19 09:26:00+00:00,1.95438,1.95467,1.95194,1.95451,32267.8
2025-05-19 09:27:00+00:00,1.95451,1.95712,1.95375,1.95577,30244.1
2025-05-19 09:28:00+00:00,1.95577,1.95756,1.95531,1.95751,34281.2
2025-05-19 09:29:00+00:00,1.95716,1.95767,1.95605,1.95666,34759.5
2025-05-19 09:30:00+00:00,1.95666,1.966,1.95666,1.96276,40680.6
2025-05-19 09:31:00+00:00,1.96222,1.96391,1.96125,1.96235,34115.2
2025-05-19 09:32:00+00:00,1.96234,1.96641,1.96199,1.96632,35550.4
2025-05-19 09:33:00+00:00,1.96633,1.96702,1.964,1.96539,41152.1
2025-05-19 09:34:00+00:00,1.96498,1.96498,1.95851,1.95977,34839.8
2025-05-19 09:35:00+00:00,1.95978,1.96011,1.95853,1.95912,35235.4
2025-05-19 09:36:00+00:00,1.95959,1.96065,1.95848,1.95963,34433.2
2025-05-19 09:37:00+00:00,1.95955,1.96699,1.95924,1.96493,36647.2
2025-05-19 09:38:00+00:00,1.96517,1.97033,1.96415,1.96968,34600.9
2025-05-19 09:39:00+00:00,1.96871,1.96951,1.96412,1.96503,35591.0
2025-05-19 09:40:00+00:00,1.96428,1.96909,1.96393,1.96889,33988.2
2025-05-19 09:41:00+00:00,1.96848,1.96887,1.9636,1.96535,38438.5
2025-05-19 09:42:00+00:00,1.96639,1.96639,1.95946,1.96228,36056.4
2025-05-19 09:43:00+00:00,1.96079,1.9633,1.96009,1.9633,35687.1
2025-05-19 09:44:00+00:00,1.96329,1.9633,1.95879,1.96164,39049.6
2025-05-19 09:45:00+00:00,1.96181,1.96281,1.95743,1.95958,31918.3
2025-05-19 09:46:00+00:00,1.95957,1.96004,1.95743,1.95939,37900.5
2025-05-19 09:47:00+00:00,1.95939,1.95953,1.95396,1.95434,37273.8
2025-05-19 09:48:00+00:00,1.95534,1.95799,1.95426,1.95586,34954.3
2025-05-19 09:49:00+00:00,1.9566,1.95696,1.95354,1.95534,35158.0
2025-05-19 09:50:00+00:00,1.95451,1.95906,1.95374,1.95643,33785.9
2025-05-19 09:51:00+00:00,1.95642,1.95691,1.95368,1.95422,38438.3
2025-05-19 09:52:00+00:00,1.95422,1.95838,1.95357,1.95737,44692.3
2025-05-19 09:53:00+00:00,1.95719,1.95975,1.95596,1.95661,36983.7
2025-05-19 09:54:00+00:00,1.95661,1.95814,1.9548,1.95627,36162.4
2025-05-19 09:55:00+00:00,1.95578,1.9583,1.95349,1.95349,33501.2
2025-05-19 09:56:00+00:00,1.95346,1.95367,1.9508,1.95206,37879.8
2025-05-19 09:57:00+00:00,1.95149,1.95196,1.9452,1.94698,34474.6
2025-05-19 09:58:00+00:00,1.94693,1.95055,1.94603,1.94808,36130.4
2025-05-19 09:59:00+00:00,1.94813,1.94988,1.94682,1.94988,36552.2
2025-05-19 10:00:00+00:00,1.94997,1.94998,1.94919,1.94996,34909.7
2025-05-19 10:01:00+00:00,1.95,1.95237,1.9492,1.95004,32270.8
2025-05-19 10:02:00+00:00,1.94936,1.95073,1.94855,1.95044,34990.3
2025-05-19 10:03:00+00:00,1.9505,1.95295,1.94501,1.9451,38460.1
2025-05-19 10:04:00+00:00,1.9451,1.94577,1.92569,1.93521,42938.7
2025-05-19 10:05:00+00:00,1.93528,1.93979,1.93527,1.93861,37307.0
2025-05-19 10:06:00+00:00,1.93836,1.93998,1.93584,1.9367,26946.9
2025-05-19 10:07:00+00:00,1.93568,1.94048,1.93239,1.94008,28962.5
2025-05-19 10:08:00+00:00,1.94026,1.9427,1.93656,1.93721,27542.7
2025-05-19 10:09:00+00:00,1.93721,1.93721,1.93217,1.93424,26050.8
2025-05-19 10:10:00+00:00,1.9344,1.93488,1.92997,1.93,27094.5
2025-05-19 10:11:00+00:00,1.92888,1.93151,1.92698,1.93151,31739.0
2025-05-19 10:12:00+00:00,1.93215,1.93218,1.92804,1.92849,29271.1
2025-05-19 10:13:00+00:00,1.92943,1.93098,1.92598,1.92837,27916.2
2025-05-19 10:14:00+00:00,1.92754,1.93203,1.92714,1.93026,27699.3
2025-05-19 10:15:00+00:00,1.93025,1.93572,1.93025,1.93572,28770.5
2025-05-19 10:16:00+00:00,1.93587,1.93791,1.93062,1.93305,30104.1
2025-05-19 10:17:00+00:00,1.93305,1.93988,1.93181,1.93643,30355.3
2025-05-19 10:18:00+00:00,1.93644,1.93713,1.93397,1.93571,31708.4
2025-05-19 10:19:00+00:00,1.93542,1.93682,1.93345,1.93591,28639.8
2025-05-19 10:20:00+00:00,1.93593,1.94399,1.93423,1.94215,31600.3
2025-05-19 10:21:00+00:00,1.94107,1.94609,1.94035,1.9426,39205.5
2025-05-19 10:22:00+00:00,1.94288,1.94773,1.9402,1.94549,37164.9
2025-05-19 10:23:00+00:00,1.94512,1.94882,1.94337,1.94435,38367.4
2025-05-19 10:24:00+00:00,1.94413,1.94539,1.93893,1.93893,40934.2
2025-05-19 10:25:00+00:00,1.93867,1.94302,1.93816,1.94156,36950.4
2025-05-19 10:26:00+00:00,1.94159,1.94367,1.93901,1.93964,38275.9
2025-05-19 10:27:00+00:00,1.93967,1.94297,1.93854,1.94141,37750.3
2025-05-19 10:28:00+00:00,1.94141,1.94318,1.93977,1.94036,39423.4
2025-05-19 10:29:00+00:00,1.94037,1.9442,1.94037,1.94404,38181.5
2025-05-19 10:30:00+00:00,1.9437,1.94411,1.94083,1.94108,36442.1
2025-05-19 10:31:00+00:00,1.94193,1.94307,1.93783,1.93974,36581.3
