timestamp,open,high,low,close,volume
2025-05-16 11:04:00+00:00,0.21923,0.22008,0.21907,0.21944,108630.0
2025-05-16 11:05:00+00:00,0.21944,0.22063,0.219,0.2195,205405.0
2025-05-16 11:06:00+00:00,0.2195,0.21981,0.2186,0.2188,131192.0
2025-05-16 11:07:00+00:00,0.2188,0.2197,0.21795,0.21855,140779.0
2025-05-16 11:08:00+00:00,0.21855,0.22039,0.21818,0.22022,121324.0
2025-05-16 11:09:00+00:00,0.22022,0.22125,0.21853,0.2193,386972.0
2025-05-16 11:10:00+00:00,0.2193,0.21949,0.2179,0.21864,191343.0
2025-05-16 11:11:00+00:00,0.21864,0.22045,0.21842,0.21951,383344.0
2025-05-16 11:12:00+00:00,0.21951,0.2202,0.21946,0.22003,130842.0
2025-05-16 11:13:00+00:00,0.22003,0.224,0.21993,0.22317,856981.0
2025-05-16 11:14:00+00:00,0.22317,0.22543,0.22235,0.22492,494158.0
2025-05-16 11:15:00+00:00,0.22492,0.22576,0.22369,0.22419,648443.0
2025-05-16 11:16:00+00:00,0.22419,0.22629,0.22354,0.22594,814515.0
2025-05-16 11:17:00+00:00,0.22594,0.22789,0.22538,0.22768,985582.0
2025-05-16 11:18:00+00:00,0.22768,0.22858,0.22693,0.22771,1242226.0
2025-05-16 11:19:00+00:00,0.22771,0.22917,0.22641,0.22894,1169731.0
2025-05-16 11:20:00+00:00,0.22894,0.22924,0.22813,0.22911,326353.0
2025-05-16 11:21:00+00:00,0.22911,0.22941,0.22785,0.22916,1209388.0
2025-05-16 11:22:00+00:00,0.22916,0.22942,0.22827,0.22842,330533.0
2025-05-16 11:23:00+00:00,0.22842,0.22846,0.22667,0.22686,324909.0
2025-05-16 11:24:00+00:00,0.22686,0.22827,0.22587,0.22638,539639.0
2025-05-16 11:25:00+00:00,0.22638,0.22918,0.22579,0.22851,281196.0
2025-05-16 11:26:00+00:00,0.22851,0.22918,0.2283,0.22904,181276.0
2025-05-16 11:27:00+00:00,0.22904,0.22904,0.22555,0.2286,621942.0
2025-05-16 11:28:00+00:00,0.2286,0.23026,0.22815,0.23022,732662.0
2025-05-16 11:29:00+00:00,0.23022,0.23103,0.2293,0.23078,608094.0
2025-05-16 11:30:00+00:00,0.23078,0.23108,0.2293,0.22987,617236.0
2025-05-16 11:31:00+00:00,0.22987,0.22998,0.22641,0.22869,676650.0
2025-05-16 11:32:00+00:00,0.22869,0.23,0.22731,0.22981,274232.0
2025-05-16 11:33:00+00:00,0.22981,0.23119,0.22974,0.231,350229.0
2025-05-16 11:34:00+00:00,0.231,0.23178,0.2302,0.23169,337978.0
2025-05-16 11:35:00+00:00,0.23169,0.23219,0.23079,0.23084,359674.0
2025-05-16 11:36:00+00:00,0.23084,0.23257,0.22961,0.23234,691796.0
2025-05-16 11:37:00+00:00,0.23234,0.23286,0.23143,0.23271,1024481.0
2025-05-16 11:38:00+00:00,0.23271,0.23286,0.23192,0.23218,529584.0
2025-05-16 11:39:00+00:00,0.23218,0.234,0.23218,0.234,2369055.0
2025-05-16 11:40:00+00:00,0.234,0.234,0.2304,0.2308,881340.0
2025-05-16 11:41:00+00:00,0.2308,0.2335,0.2298,0.23291,923232.0
2025-05-16 11:42:00+00:00,0.23291,0.23404,0.23227,0.23372,656304.0
2025-05-16 11:43:00+00:00,0.23372,0.23402,0.2329,0.23337,350652.0
2025-05-16 11:44:00+00:00,0.23337,0.2339,0.232,0.23247,672800.0
2025-05-16 11:45:00+00:00,0.23247,0.23247,0.23035,0.23073,445132.0
2025-05-16 11:46:00+00:00,0.23073,0.23187,0.23028,0.23077,261675.0
2025-05-16 11:47:00+00:00,0.23077,0.23261,0.23039,0.23258,246291.0
2025-05-16 11:48:00+00:00,0.23258,0.23404,0.23136,0.23309,675720.0
2025-05-16 11:49:00+00:00,0.23309,0.23315,0.2304,0.23206,453878.0
2025-05-16 11:50:00+00:00,0.23206,0.23324,0.23083,0.23161,508822.0
2025-05-16 11:51:00+00:00,0.23161,0.23368,0.23143,0.23292,381163.0
2025-05-16 11:52:00+00:00,0.23292,0.23404,0.23289,0.2335,325561.0
2025-05-16 11:53:00+00:00,0.2335,0.2349,0.23325,0.23435,544143.0
2025-05-16 11:54:00+00:00,0.23435,0.235,0.2334,0.23498,481510.0
2025-05-16 11:55:00+00:00,0.23498,0.23499,0.23407,0.23423,173038.0
2025-05-16 11:56:00+00:00,0.23423,0.23423,0.2312,0.23164,468345.0
2025-05-16 11:57:00+00:00,0.23164,0.23329,0.23102,0.23285,409931.0
2025-05-16 11:58:00+00:00,0.23285,0.23308,0.23109,0.23141,231835.0
2025-05-16 11:59:00+00:00,0.23141,0.23141,0.23013,0.2308,241635.0
2025-05-16 12:00:00+00:00,0.2308,0.23093,0.22986,0.23,342786.0
2025-05-16 12:01:00+00:00,0.23,0.23,0.22757,0.22792,659839.0
2025-05-16 12:02:00+00:00,0.22792,0.22829,0.22472,0.22692,1171085.0
2025-05-16 12:03:00+00:00,0.22692,0.228,0.22342,0.2256,1492037.0
2025-05-16 12:04:00+00:00,0.2256,0.22611,0.22187,0.22273,1461944.0
2025-05-16 12:05:00+00:00,0.22273,0.22345,0.21926,0.21975,840385.0
2025-05-16 12:06:00+00:00,0.21975,0.21984,0.212,0.21565,2599242.0
2025-05-16 12:07:00+00:00,0.21565,0.21671,0.211,0.21208,1186289.0
2025-05-16 12:08:00+00:00,0.21208,0.21292,0.21085,0.21237,1371050.0
2025-05-16 12:09:00+00:00,0.21237,0.21528,0.21168,0.21278,1353989.0
2025-05-16 12:10:00+00:00,0.21278,0.21337,0.2125,0.21273,234788.0
2025-05-16 12:11:00+00:00,0.21273,0.21273,0.2053,0.20648,2132386.0
2025-05-16 12:12:00+00:00,0.20648,0.20947,0.20523,0.20917,1434576.0
2025-05-16 12:13:00+00:00,0.20917,0.21734,0.20909,0.2136,2320556.0
2025-05-16 12:14:00+00:00,0.2136,0.2155,0.21248,0.21416,861210.0
2025-05-16 12:15:00+00:00,0.21416,0.21418,0.20907,0.21052,924231.0
2025-05-16 12:16:00+00:00,0.21052,0.21497,0.20934,0.21417,428935.0
2025-05-16 12:17:00+00:00,0.21417,0.21616,0.21336,0.21602,1214140.0
2025-05-16 12:18:00+00:00,0.21602,0.2167,0.21363,0.21392,585595.0
2025-05-16 12:19:00+00:00,0.21392,0.21728,0.21384,0.21723,815574.0
2025-05-16 12:20:00+00:00,0.21723,0.22024,0.21675,0.21997,652653.0
2025-05-16 12:21:00+00:00,0.21997,0.22099,0.2175,0.21887,1156881.0
2025-05-16 12:22:00+00:00,0.21887,0.21903,0.21546,0.21644,512292.0
2025-05-16 12:23:00+00:00,0.21644,0.21777,0.2158,0.21636,336427.0
2025-05-16 12:24:00+00:00,0.21636,0.21868,0.21506,0.21832,465880.0
2025-05-16 12:25:00+00:00,0.21832,0.2186,0.21399,0.2147,776950.0
2025-05-16 12:26:00+00:00,0.2147,0.21759,0.2147,0.21646,347943.0
2025-05-16 12:27:00+00:00,0.21646,0.21655,0.2151,0.21553,231582.0
2025-05-16 12:28:00+00:00,0.21553,0.2164,0.2147,0.21596,153094.0
2025-05-16 12:29:00+00:00,0.21596,0.21596,0.21073,0.21266,1128058.0
2025-05-16 12:30:00+00:00,0.21266,0.21695,0.2123,0.21639,689050.0
2025-05-16 12:31:00+00:00,0.21639,0.21677,0.21497,0.21522,295171.0
2025-05-16 12:32:00+00:00,0.21522,0.21647,0.21477,0.21622,186605.0
2025-05-16 12:33:00+00:00,0.21622,0.21736,0.21495,0.215,369930.0
2025-05-16 12:34:00+00:00,0.215,0.21605,0.21247,0.21277,480687.0
2025-05-16 12:35:00+00:00,0.21277,0.217,0.2126,0.21621,566994.0
2025-05-16 12:36:00+00:00,0.21621,0.21633,0.21272,0.21384,385767.0
2025-05-16 12:37:00+00:00,0.21384,0.21436,0.21274,0.21311,200263.0
2025-05-16 12:38:00+00:00,0.21311,0.21373,0.21138,0.21146,357497.0
2025-05-16 12:39:00+00:00,0.21146,0.2116,0.20992,0.21046,502220.0
2025-05-16 12:40:00+00:00,0.21046,0.21187,0.21046,0.21172,215024.0
2025-05-16 12:41:00+00:00,0.21172,0.21191,0.2106,0.21063,192478.0
2025-05-16 12:42:00+00:00,0.21063,0.21176,0.20947,0.21083,643750.0
2025-05-16 12:43:00+00:00,0.21083,0.21347,0.21072,0.21308,358340.0
2025-05-16 12:44:00+00:00,0.21308,0.21343,0.21109,0.21175,254911.0
2025-05-16 12:45:00+00:00,0.21175,0.21245,0.21063,0.21094,276708.0
2025-05-16 12:46:00+00:00,0.21094,0.21137,0.21006,0.21073,231778.0
2025-05-16 12:47:00+00:00,0.21073,0.21247,0.21061,0.21101,253800.0
2025-05-16 12:48:00+00:00,0.21101,0.21135,0.20965,0.21051,299462.0
2025-05-16 12:49:00+00:00,0.21051,0.21227,0.21051,0.21216,190488.0
2025-05-16 12:50:00+00:00,0.21216,0.21247,0.20849,0.20925,475019.0
2025-05-16 12:51:00+00:00,0.20925,0.21012,0.20649,0.20674,871595.0
2025-05-16 12:52:00+00:00,0.20674,0.20773,0.20228,0.20316,1957858.0
2025-05-16 12:53:00+00:00,0.20316,0.20666,0.20305,0.20626,879037.0
2025-05-16 12:54:00+00:00,0.20626,0.20659,0.20212,0.20335,857765.0
2025-05-16 12:55:00+00:00,0.20335,0.20438,0.203,0.20335,538532.0
2025-05-16 12:56:00+00:00,0.20335,0.2048,0.20302,0.20382,475480.0
2025-05-16 12:57:00+00:00,0.20382,0.20756,0.20382,0.20596,799653.0
2025-05-16 12:58:00+00:00,0.20596,0.20717,0.20522,0.20556,537356.0
2025-05-16 12:59:00+00:00,0.20556,0.20585,0.20489,0.20539,136061.0
2025-05-16 13:00:00+00:00,0.20539,0.20641,0.2044,0.20475,466799.0
2025-05-16 13:01:00+00:00,0.20475,0.20567,0.20342,0.20371,539425.0
2025-05-16 13:02:00+00:00,0.20371,0.20383,0.20096,0.20152,1331514.0
2025-05-16 13:03:00+00:00,0.20152,0.20216,0.19548,0.19987,3719356.0
2025-05-16 13:04:00+00:00,0.19987,0.20036,0.19639,0.19886,1252110.0
2025-05-16 13:05:00+00:00,0.19886,0.20216,0.1986,0.20184,816956.0
2025-05-16 13:06:00+00:00,0.20184,0.20341,0.20184,0.20305,645279.0
2025-05-16 13:07:00+00:00,0.20305,0.20349,0.20113,0.20139,276637.0
2025-05-16 13:08:00+00:00,0.20139,0.20422,0.20139,0.20383,321493.0
2025-05-16 13:09:00+00:00,0.20383,0.20512,0.20301,0.20309,776275.0
2025-05-16 13:10:00+00:00,0.20309,0.20439,0.20302,0.20368,311249.0
2025-05-16 13:11:00+00:00,0.20368,0.20397,0.20231,0.20237,260284.0
2025-05-16 13:12:00+00:00,0.20237,0.2044,0.20237,0.20415,305830.0
2025-05-16 13:13:00+00:00,0.20415,0.2044,0.20344,0.20432,227120.0
2025-05-16 13:14:00+00:00,0.20432,0.20529,0.20369,0.20414,832787.0
2025-05-16 13:15:00+00:00,0.20414,0.20512,0.20363,0.20505,406066.0
2025-05-16 13:16:00+00:00,0.20505,0.20606,0.20505,0.20602,595374.0
2025-05-16 13:17:00+00:00,0.20602,0.2063,0.20374,0.20404,510824.0
2025-05-16 13:18:00+00:00,0.20404,0.20506,0.20401,0.20475,218529.0
2025-05-16 13:19:00+00:00,0.20475,0.20589,0.20089,0.20147,626371.0
2025-05-16 13:20:00+00:00,0.20147,0.20277,0.20083,0.20091,403828.0
2025-05-16 13:21:00+00:00,0.20091,0.20099,0.19756,0.19867,1193315.0
2025-05-16 13:22:00+00:00,0.19867,0.19979,0.19829,0.19908,360208.0
2025-05-16 13:23:00+00:00,0.19908,0.19924,0.19752,0.19888,438359.0
2025-05-16 13:24:00+00:00,0.19888,0.19926,0.19583,0.19627,774228.0
2025-05-16 13:25:00+00:00,0.19627,0.1967,0.19222,0.19444,2162542.0
2025-05-16 13:26:00+00:00,0.19444,0.19592,0.19383,0.19496,762438.0
2025-05-16 13:27:00+00:00,0.19496,0.19694,0.19478,0.19556,772044.0
2025-05-16 13:28:00+00:00,0.19556,0.19662,0.19476,0.19522,365786.0
2025-05-16 13:29:00+00:00,0.19522,0.19671,0.19501,0.19624,432227.0
2025-05-16 13:30:00+00:00,0.19624,0.19719,0.19515,0.1953,399170.0
2025-05-16 13:31:00+00:00,0.1953,0.19597,0.1921,0.19297,815039.0
2025-05-16 13:32:00+00:00,0.19297,0.19587,0.19265,0.19428,1113580.0
2025-05-16 13:33:00+00:00,0.19428,0.20072,0.19404,0.20019,2370204.0
2025-05-16 13:34:00+00:00,0.20019,0.2007,0.19918,0.19983,855496.0
2025-05-16 13:35:00+00:00,0.19983,0.20141,0.19969,0.20086,724211.0
2025-05-16 13:36:00+00:00,0.20086,0.20199,0.20073,0.20111,608021.0
2025-05-16 13:37:00+00:00,0.20111,0.20164,0.19954,0.19978,499979.0
2025-05-16 13:38:00+00:00,0.19978,0.20029,0.19821,0.19895,609195.0
2025-05-16 13:39:00+00:00,0.19895,0.20101,0.19888,0.20072,521331.0
2025-05-16 13:40:00+00:00,0.20072,0.20087,0.19884,0.19905,252604.0
2025-05-16 13:41:00+00:00,0.19905,0.19917,0.19534,0.19578,669561.0
2025-05-16 13:42:00+00:00,0.19578,0.19781,0.19578,0.1972,577981.0
2025-05-16 13:43:00+00:00,0.1972,0.19744,0.19579,0.19657,337386.0
2025-05-16 13:44:00+00:00,0.19657,0.19718,0.19515,0.19656,355009.0
2025-05-16 13:45:00+00:00,0.19656,0.19772,0.19401,0.1956,801916.0
2025-05-16 13:46:00+00:00,0.1956,0.19646,0.19512,0.19557,383799.0
2025-05-16 13:47:00+00:00,0.19557,0.19781,0.19546,0.19737,388983.0
2025-05-16 13:48:00+00:00,0.19737,0.19897,0.19709,0.19787,508120.0
2025-05-16 13:49:00+00:00,0.19787,0.19807,0.19627,0.19689,434546.0
2025-05-16 13:50:00+00:00,0.19689,0.2015,0.19681,0.20143,1426056.0
2025-05-16 13:51:00+00:00,0.20143,0.203,0.20054,0.20267,1183025.0
2025-05-16 13:52:00+00:00,0.20267,0.20385,0.20225,0.20266,832500.0
2025-05-16 13:53:00+00:00,0.20266,0.2035,0.20234,0.20256,387447.0
2025-05-16 13:54:00+00:00,0.20256,0.20398,0.2024,0.20364,309200.0
2025-05-16 13:55:00+00:00,0.20364,0.2043,0.20226,0.2041,568962.0
2025-05-16 13:56:00+00:00,0.2041,0.20496,0.20334,0.20412,489259.0
2025-05-16 13:57:00+00:00,0.20412,0.2058,0.20376,0.20524,1273782.0
2025-05-16 13:58:00+00:00,0.20524,0.20534,0.20226,0.20332,770354.0
2025-05-16 13:59:00+00:00,0.20332,0.20579,0.20273,0.20492,802004.0
2025-05-16 14:00:00+00:00,0.20492,0.20492,0.20225,0.20264,793246.0
2025-05-16 14:01:00+00:00,0.20264,0.20558,0.20162,0.2025,877870.0
2025-05-16 14:02:00+00:00,0.2025,0.20319,0.19991,0.20061,1086261.0
2025-05-16 14:03:00+00:00,0.20061,0.20178,0.19991,0.20029,664319.0
2025-05-16 14:04:00+00:00,0.20029,0.20263,0.20009,0.20139,295337.0
2025-05-16 14:05:00+00:00,0.20139,0.20211,0.19,0.19042,4162744.0
2025-05-16 14:06:00+00:00,0.19042,0.19122,0.1894,0.19035,2279551.0
2025-05-16 14:07:00+00:00,0.19035,0.19218,0.18937,0.19084,1485202.0
2025-05-16 14:08:00+00:00,0.19084,0.1914,0.19026,0.19117,1038988.0
2025-05-16 14:09:00+00:00,0.19117,0.1914,0.19054,0.19108,424865.0
2025-05-16 14:10:00+00:00,0.19108,0.19115,0.18852,0.18943,1374621.0
2025-05-16 14:11:00+00:00,0.18943,0.19062,0.18924,0.19007,566472.0
2025-05-16 14:12:00+00:00,0.19007,0.19095,0.18917,0.19078,545327.0
2025-05-16 14:13:00+00:00,0.19078,0.1913,0.18998,0.19069,432921.0
2025-05-16 14:14:00+00:00,0.19069,0.19359,0.19029,0.19269,1534255.0
2025-05-16 14:15:00+00:00,0.19269,0.19367,0.19208,0.19244,856041.0
2025-05-16 14:16:00+00:00,0.19244,0.19271,0.18614,0.18625,2479917.0
2025-05-16 14:17:00+00:00,0.18625,0.1892,0.18625,0.18784,1704782.0
2025-05-16 14:18:00+00:00,0.18784,0.18857,0.18689,0.18726,1016320.0
2025-05-16 14:19:00+00:00,0.18726,0.18762,0.18669,0.18734,461845.0
2025-05-16 14:20:00+00:00,0.18734,0.18855,0.1867,0.1873,1028524.0
2025-05-16 14:21:00+00:00,0.1873,0.18764,0.18654,0.1869,695302.0
2025-05-16 14:22:00+00:00,0.1869,0.18704,0.186,0.18648,1346629.0
2025-05-16 14:23:00+00:00,0.18648,0.18704,0.18567,0.18638,1145668.0
2025-05-16 14:24:00+00:00,0.18638,0.1881,0.18634,0.18742,1322466.0
2025-05-16 14:25:00+00:00,0.18742,0.18893,0.18646,0.18648,983841.0
2025-05-16 14:26:00+00:00,0.18648,0.18679,0.185,0.18514,880748.0
2025-05-16 14:27:00+00:00,0.18514,0.18541,0.18416,0.18474,1244156.0
2025-05-16 14:28:00+00:00,0.18474,0.1862,0.18474,0.18555,1005235.0
2025-05-16 14:29:00+00:00,0.18555,0.18586,0.18405,0.18408,699777.0
2025-05-16 14:30:00+00:00,0.18408,0.1865,0.18401,0.18545,1547313.0
2025-05-16 14:31:00+00:00,0.18545,0.18611,0.18523,0.18555,523464.0
2025-05-16 14:32:00+00:00,0.18555,0.18562,0.18468,0.18498,336771.0
2025-05-16 14:33:00+00:00,0.18498,0.18631,0.18436,0.18453,1100316.0
2025-05-16 14:34:00+00:00,0.18453,0.18461,0.18207,0.18254,1914497.0
2025-05-16 14:35:00+00:00,0.18254,0.18332,0.18174,0.18228,1297128.0
2025-05-16 14:36:00+00:00,0.18228,0.18489,0.18203,0.18429,1400137.0
2025-05-16 14:37:00+00:00,0.18429,0.18498,0.18219,0.18291,1112530.0
2025-05-16 14:38:00+00:00,0.18291,0.1858,0.18291,0.1847,874999.0
2025-05-16 14:39:00+00:00,0.1847,0.19038,0.18468,0.18859,2616774.0
2025-05-16 14:40:00+00:00,0.18859,0.18909,0.18542,0.18762,1200674.0
2025-05-16 14:41:00+00:00,0.18762,0.18776,0.18536,0.1859,534978.0
2025-05-16 14:42:00+00:00,0.1859,0.18717,0.18494,0.1868,873900.0
2025-05-16 14:43:00+00:00,0.1868,0.18711,0.18517,0.18527,704954.0
2025-05-16 14:44:00+00:00,0.18527,0.18556,0.183,0.18338,679885.0
2025-05-16 14:45:00+00:00,0.18338,0.18451,0.18302,0.18415,595315.0
2025-05-16 14:46:00+00:00,0.18415,0.18452,0.18086,0.18197,1826968.0
2025-05-16 14:47:00+00:00,0.18197,0.1829,0.181,0.18127,1139122.0
2025-05-16 14:48:00+00:00,0.18127,0.18134,0.1802,0.18061,2213610.0
2025-05-16 14:49:00+00:00,0.18061,0.18091,0.17857,0.17951,4950189.0
2025-05-16 14:50:00+00:00,0.17951,0.1836,0.17945,0.18281,1952068.0
2025-05-16 14:51:00+00:00,0.18281,0.1853,0.17983,0.1813,1790693.0
2025-05-16 14:52:00+00:00,0.1813,0.18234,0.18096,0.18218,607198.0
2025-05-16 14:53:00+00:00,0.18218,0.18315,0.18046,0.18302,784928.0
2025-05-16 14:54:00+00:00,0.18302,0.18427,0.18121,0.18427,901413.0
2025-05-16 14:55:00+00:00,0.18427,0.18485,0.1823,0.18483,1122276.0
2025-05-16 14:56:00+00:00,0.18483,0.18882,0.18464,0.18738,2357498.0
2025-05-16 14:57:00+00:00,0.18738,0.18948,0.18641,0.18824,1787750.0
2025-05-16 14:58:00+00:00,0.18824,0.1919,0.18823,0.18976,3076564.0
2025-05-16 14:59:00+00:00,0.18976,0.1919,0.18913,0.19129,1327649.0
2025-05-16 15:00:00+00:00,0.19129,0.1941,0.19129,0.19361,2489823.0
2025-05-16 15:01:00+00:00,0.19361,0.19574,0.19295,0.19574,1928583.0
2025-05-16 15:02:00+00:00,0.19574,0.19574,0.1927,0.19369,2126093.0
2025-05-16 15:03:00+00:00,0.19369,0.19369,0.18936,0.19215,3097597.0
2025-05-16 15:04:00+00:00,0.19215,0.19479,0.1921,0.1936,928318.0
2025-05-16 15:05:00+00:00,0.1936,0.19399,0.1913,0.19202,882243.0
2025-05-16 15:06:00+00:00,0.19202,0.19314,0.19194,0.19313,678037.0
2025-05-16 15:07:00+00:00,0.19313,0.19532,0.19232,0.1929,1104879.0
2025-05-16 15:08:00+00:00,0.1929,0.19418,0.19226,0.19417,674959.0
2025-05-16 15:09:00+00:00,0.19417,0.19428,0.1929,0.1929,716438.0
2025-05-16 15:10:00+00:00,0.1929,0.19301,0.18849,0.19075,2845706.0
2025-05-16 15:11:00+00:00,0.19075,0.19219,0.18957,0.19062,562344.0
2025-05-16 15:12:00+00:00,0.19062,0.19075,0.18849,0.18989,701450.0
2025-05-16 15:13:00+00:00,0.18989,0.19324,0.18984,0.19186,1256373.0
2025-05-16 15:14:00+00:00,0.19186,0.19263,0.1905,0.19212,409255.0
2025-05-16 15:15:00+00:00,0.19212,0.19468,0.19174,0.19407,1353256.0
2025-05-16 15:16:00+00:00,0.19407,0.19436,0.19248,0.1927,506644.0
2025-05-16 15:17:00+00:00,0.1927,0.1927,0.19071,0.19108,420907.0
2025-05-16 15:18:00+00:00,0.19108,0.19121,0.18874,0.18994,554050.0
2025-05-16 15:19:00+00:00,0.18994,0.19059,0.18463,0.18668,1463969.0
2025-05-16 15:20:00+00:00,0.18668,0.18691,0.18348,0.18376,1466660.0
2025-05-16 15:21:00+00:00,0.18376,0.18505,0.18234,0.18319,1513085.0
2025-05-16 15:22:00+00:00,0.18319,0.18352,0.17888,0.18074,3105592.0
2025-05-16 15:23:00+00:00,0.18074,0.18248,0.1805,0.182,652111.0
2025-05-16 15:24:00+00:00,0.182,0.182,0.1784,0.18051,1665977.0
2025-05-16 15:25:00+00:00,0.18051,0.18082,0.17924,0.17961,548948.0
2025-05-16 15:26:00+00:00,0.17961,0.17972,0.1772,0.17792,1348291.0
2025-05-16 15:27:00+00:00,0.17792,0.1794,0.1772,0.17854,1417192.0
2025-05-16 15:28:00+00:00,0.17854,0.17925,0.17738,0.17782,517916.0
2025-05-16 15:29:00+00:00,0.17782,0.178,0.17508,0.1776,2339967.0
2025-05-16 15:30:00+00:00,0.1776,0.18166,0.17645,0.1802,2055105.0
2025-05-16 15:31:00+00:00,0.1802,0.18145,0.17993,0.18068,947337.0
2025-05-16 15:32:00+00:00,0.18068,0.18202,0.17822,0.18148,1515625.0
2025-05-16 15:33:00+00:00,0.18148,0.18298,0.1801,0.18292,1730181.0
2025-05-16 15:34:00+00:00,0.18292,0.18388,0.18216,0.18346,748938.0
2025-05-16 15:35:00+00:00,0.18346,0.18357,0.18233,0.18313,579561.0
2025-05-16 15:36:00+00:00,0.18313,0.18354,0.18236,0.18249,751866.0
2025-05-16 15:37:00+00:00,0.18249,0.1837,0.18249,0.18338,518601.0
2025-05-16 15:38:00+00:00,0.18338,0.18378,0.18085,0.18135,936108.0
2025-05-16 15:39:00+00:00,0.18135,0.1818,0.18044,0.18062,523007.0
2025-05-16 15:40:00+00:00,0.18062,0.18305,0.18057,0.18285,611253.0
2025-05-16 15:41:00+00:00,0.18285,0.18359,0.18169,0.18262,720250.0
2025-05-16 15:42:00+00:00,0.18262,0.18404,0.18173,0.18298,1087837.0
2025-05-16 15:43:00+00:00,0.18298,0.18324,0.18082,0.18109,369424.0
2025-05-16 15:44:00+00:00,0.18109,0.18277,0.18107,0.18224,905528.0
2025-05-16 15:45:00+00:00,0.18224,0.18312,0.17907,0.17939,1010296.0
2025-05-16 15:46:00+00:00,0.17939,0.18075,0.17791,0.17971,1274379.0
2025-05-16 15:47:00+00:00,0.17971,0.18063,0.17936,0.1802,468255.0
2025-05-16 15:48:00+00:00,0.1802,0.18031,0.17714,0.17832,666484.0
2025-05-16 15:49:00+00:00,0.17832,0.17845,0.176,0.17778,851987.0
2025-05-16 15:50:00+00:00,0.17778,0.1795,0.17778,0.17847,446018.0
2025-05-16 15:51:00+00:00,0.17847,0.17955,0.17837,0.17919,280100.0
2025-05-16 15:52:00+00:00,0.17919,0.18111,0.17899,0.1809,712363.0
2025-05-16 15:53:00+00:00,0.1809,0.18157,0.1798,0.1807,546412.0
2025-05-16 15:54:00+00:00,0.1807,0.18195,0.18042,0.18189,567292.0
2025-05-16 15:55:00+00:00,0.18189,0.18189,0.18082,0.18116,290057.0
2025-05-16 15:56:00+00:00,0.18116,0.18116,0.18006,0.18049,268498.0
2025-05-16 15:57:00+00:00,0.18049,0.18254,0.18049,0.18243,443050.0
2025-05-16 15:58:00+00:00,0.18243,0.18268,0.18068,0.18175,569724.0
2025-05-16 15:59:00+00:00,0.18175,0.18175,0.18016,0.18163,301485.0
2025-05-16 16:00:00+00:00,0.18163,0.18387,0.18155,0.1821,700083.0
2025-05-16 16:01:00+00:00,0.1821,0.18361,0.18131,0.18361,631285.0
2025-05-16 16:02:00+00:00,0.18361,0.18541,0.18331,0.18486,1425981.0
2025-05-16 16:03:00+00:00,0.18486,0.186,0.18444,0.18528,657423.0
2025-05-16 16:04:00+00:00,0.18528,0.18578,0.18453,0.185,365121.0
2025-05-16 16:05:00+00:00,0.185,0.18518,0.18128,0.18257,1088930.0
2025-05-16 16:06:00+00:00,0.18257,0.18421,0.18188,0.18379,663468.0
2025-05-16 16:07:00+00:00,0.18379,0.18471,0.18363,0.18446,174321.0
2025-05-16 16:08:00+00:00,0.18446,0.18447,0.18219,0.18239,309484.0
2025-05-16 16:09:00+00:00,0.18239,0.18329,0.18239,0.18317,121586.0
2025-05-16 16:10:00+00:00,0.18317,0.1837,0.182,0.18222,258436.0
2025-05-16 16:11:00+00:00,0.18222,0.18432,0.18148,0.18402,810906.0
2025-05-16 16:12:00+00:00,0.18402,0.18868,0.1835,0.18724,1999490.0
2025-05-16 16:13:00+00:00,0.18724,0.18834,0.1864,0.18816,552294.0
2025-05-16 16:14:00+00:00,0.18816,0.1898,0.18711,0.18933,792099.0
2025-05-16 16:15:00+00:00,0.18933,0.19156,0.18723,0.18911,1943595.0
2025-05-16 16:16:00+00:00,0.18911,0.18948,0.18703,0.18754,434288.0
2025-05-16 16:17:00+00:00,0.18754,0.1876,0.18288,0.18384,858201.0
2025-05-16 16:18:00+00:00,0.18384,0.18472,0.18252,0.18443,826598.0
2025-05-16 16:19:00+00:00,0.18443,0.18539,0.18356,0.18483,396029.0
2025-05-16 16:20:00+00:00,0.18483,0.18519,0.18386,0.18491,314838.0
2025-05-16 16:21:00+00:00,0.18491,0.18546,0.1838,0.18456,329965.0
2025-05-16 16:22:00+00:00,0.18456,0.18547,0.1844,0.18515,294897.0
2025-05-16 16:23:00+00:00,0.18515,0.18539,0.18435,0.18505,319176.0
2025-05-16 16:24:00+00:00,0.18505,0.191,0.18481,0.18851,2268987.0
2025-05-16 16:25:00+00:00,0.18851,0.18984,0.18823,0.18968,452354.0
2025-05-16 16:26:00+00:00,0.18968,0.19067,0.18822,0.18907,605925.0
2025-05-16 16:27:00+00:00,0.18907,0.18923,0.18695,0.18719,266667.0
2025-05-16 16:28:00+00:00,0.18719,0.18817,0.18656,0.18817,238574.0
2025-05-16 16:29:00+00:00,0.18817,0.18832,0.18717,0.18732,128369.0
2025-05-16 16:30:00+00:00,0.18732,0.18914,0.18673,0.1889,438165.0
2025-05-16 16:31:00+00:00,0.1889,0.19012,0.18771,0.1881,585304.0
2025-05-16 16:32:00+00:00,0.1881,0.18817,0.1843,0.18528,609442.0
2025-05-16 16:33:00+00:00,0.18528,0.18531,0.18308,0.1839,415094.0
2025-05-16 16:34:00+00:00,0.1839,0.1839,0.17945,0.18017,2312539.0
