timestamp,open,high,low,close,volume
2025-05-11 21:28:00+00:00,0.0068352,0.0068354,0.0068272,0.0068329,644227.0
2025-05-11 21:29:00+00:00,0.0068336,0.0068342,0.0068272,0.0068283,529013.0
2025-05-11 21:30:00+00:00,0.0068272,0.0068331,0.0068205,0.006822,1749856.0
2025-05-11 21:31:00+00:00,0.0068221,0.0068231,0.0068142,0.0068212,1320572.0
2025-05-11 21:32:00+00:00,0.0068217,0.0068277,0.0068211,0.0068277,451942.0
2025-05-11 21:33:00+00:00,0.0068276,0.0068281,0.0068142,0.0068199,748768.0
2025-05-11 21:34:00+00:00,0.0068207,0.006822,0.006814,0.006822,1495177.0
2025-05-11 21:35:00+00:00,0.0068222,0.0068433,0.0068222,0.0068424,2829074.0
2025-05-11 21:36:00+00:00,0.0068387,0.0068438,0.0068278,0.0068438,1381053.0
2025-05-11 21:37:00+00:00,0.0068426,0.0068486,0.0068381,0.0068436,1487698.0
2025-05-11 21:38:00+00:00,0.0068422,0.0068423,0.0068359,0.0068415,345896.0
2025-05-11 21:39:00+00:00,0.0068404,0.0068415,0.006838,0.0068388,167701.0
2025-05-11 21:40:00+00:00,0.006839,0.0068421,0.0068373,0.0068421,702792.0
2025-05-11 21:41:00+00:00,0.0068422,0.0068451,0.0068292,0.0068396,616168.0
2025-05-11 21:42:00+00:00,0.0068396,0.0068405,0.0068323,0.006838,590691.0
2025-05-11 21:43:00+00:00,0.0068378,0.0068422,0.0068358,0.0068416,349184.0
2025-05-11 21:44:00+00:00,0.0068418,0.0068632,0.0068395,0.0068588,1972621.0
2025-05-11 21:45:00+00:00,0.006859,0.0068661,0.0068564,0.006865,2015125.0
2025-05-11 21:46:00+00:00,0.0068666,0.0068934,0.006865,0.0068819,2988323.0
2025-05-11 21:47:00+00:00,0.0068782,0.0068802,0.0068604,0.0068604,1413390.0
2025-05-11 21:48:00+00:00,0.0068645,0.0068722,0.0068637,0.00687,557341.0
2025-05-11 21:49:00+00:00,0.00687,0.0068771,0.0068666,0.0068707,784874.0
2025-05-11 21:50:00+00:00,0.0068701,0.0068707,0.0068648,0.0068648,1696296.0
2025-05-11 21:51:00+00:00,0.0068667,0.0068767,0.0068658,0.0068766,624183.0
2025-05-11 21:52:00+00:00,0.0068767,0.0068983,0.0068761,0.0068867,3429152.0
2025-05-11 21:53:00+00:00,0.0068873,0.0068964,0.0068616,0.0068616,3310791.0
2025-05-11 21:54:00+00:00,0.0068616,0.0068668,0.0068616,0.0068664,774551.0
2025-05-11 21:55:00+00:00,0.0068668,0.0068923,0.0068668,0.0068884,1526606.0
2025-05-11 21:56:00+00:00,0.0068876,0.006894,0.0068787,0.0068894,1680308.0
2025-05-11 21:57:00+00:00,0.0068894,0.006893,0.0068878,0.006893,1104265.0
2025-05-11 21:58:00+00:00,0.0068942,0.0068972,0.0068756,0.0068803,2829720.0
2025-05-11 21:59:00+00:00,0.0068785,0.0068868,0.0068722,0.0068862,1111542.0
2025-05-11 22:00:00+00:00,0.0068862,0.0069024,0.0068862,0.006899,1019238.0
2025-05-11 22:01:00+00:00,0.0068984,0.0069199,0.0068967,0.0069058,4379739.0
2025-05-11 22:02:00+00:00,0.0069046,0.0069098,0.006896,0.0069004,1940647.0
2025-05-11 22:03:00+00:00,0.0069015,0.006922,0.0069015,0.006922,3035320.0
2025-05-11 22:04:00+00:00,0.0069205,0.0069206,0.0069134,0.0069141,1856066.0
2025-05-11 22:05:00+00:00,0.006914,0.006914,0.0069,0.0069002,4806310.0
2025-05-11 22:06:00+00:00,0.0069002,0.0069106,0.0068916,0.0069038,3497083.0
2025-05-11 22:07:00+00:00,0.0069013,0.0069052,0.0068785,0.0068821,3019316.0
2025-05-11 22:08:00+00:00,0.0068796,0.0068893,0.0068796,0.0068862,668049.0
2025-05-11 22:09:00+00:00,0.006888,0.0068883,0.006877,0.006879,1269957.0
2025-05-11 22:10:00+00:00,0.0068797,0.0068857,0.0068788,0.0068832,920598.0
2025-05-11 22:11:00+00:00,0.0068837,0.0068903,0.0068778,0.0068778,1399748.0
2025-05-11 22:12:00+00:00,0.0068808,0.0068849,0.006878,0.0068837,401110.0
2025-05-11 22:13:00+00:00,0.0068845,0.0068846,0.0068797,0.0068797,36718.0
2025-05-11 22:14:00+00:00,0.0068818,0.0068964,0.0068797,0.0068945,919070.0
2025-05-11 22:15:00+00:00,0.0068961,0.0069012,0.0068762,0.0068784,1033431.0
2025-05-11 22:16:00+00:00,0.0068805,0.0068832,0.0068776,0.0068781,384579.0
2025-05-11 22:17:00+00:00,0.0068775,0.0068775,0.0068503,0.0068503,2002581.0
2025-05-11 22:18:00+00:00,0.0068514,0.0068598,0.0068432,0.0068432,5039137.0
2025-05-11 22:19:00+00:00,0.0068432,0.0068594,0.0068333,0.0068539,1892666.0
2025-05-11 22:20:00+00:00,0.0068542,0.0068635,0.0068305,0.0068371,5171376.0
2025-05-11 22:21:00+00:00,0.0068384,0.0068594,0.0068359,0.0068594,2802775.0
2025-05-11 22:22:00+00:00,0.00686,0.006873,0.0068598,0.0068598,2010762.0
2025-05-11 22:23:00+00:00,0.0068601,0.0068605,0.0068531,0.0068576,495740.0
2025-05-11 22:24:00+00:00,0.0068569,0.0068569,0.006828,0.006834,4405793.0
2025-05-11 22:25:00+00:00,0.0068331,0.006837,0.0068119,0.0068145,7060186.0
2025-05-11 22:26:00+00:00,0.0068144,0.006826,0.0068136,0.0068222,2838123.0
2025-05-11 22:27:00+00:00,0.0068229,0.0068432,0.0068221,0.0068324,4986759.0
2025-05-11 22:28:00+00:00,0.006832,0.0068485,0.0068284,0.0068309,1260858.0
2025-05-11 22:29:00+00:00,0.0068302,0.0068309,0.0068217,0.0068217,2131492.0
2025-05-11 22:30:00+00:00,0.0068239,0.0068598,0.0068239,0.0068367,9212308.0
2025-05-11 22:31:00+00:00,0.0068375,0.0068428,0.0068284,0.0068332,3225451.0
2025-05-11 22:32:00+00:00,0.0068366,0.0068386,0.0068308,0.0068347,854467.0
2025-05-11 22:33:00+00:00,0.0068333,0.0068617,0.0068324,0.0068562,3757837.0
2025-05-11 22:34:00+00:00,0.0068555,0.0068642,0.0068444,0.006861,4014394.0
2025-05-11 22:35:00+00:00,0.006861,0.00688,0.0068369,0.0068408,4119986.0
2025-05-11 22:36:00+00:00,0.0068398,0.0068412,0.006836,0.006836,1687798.0
2025-05-11 22:37:00+00:00,0.0068362,0.0068362,0.0068217,0.0068219,1418061.0
2025-05-11 22:38:00+00:00,0.0068213,0.0068213,0.0068119,0.0068124,3519570.0
2025-05-11 22:39:00+00:00,0.0068124,0.006822,0.0068122,0.0068173,1149698.0
2025-05-11 22:40:00+00:00,0.0068175,0.0068343,0.006811,0.0068153,1793478.0
2025-05-11 22:41:00+00:00,0.0068124,0.0068141,0.0068049,0.00681,1625316.0
2025-05-11 22:42:00+00:00,0.00681,0.00681,0.0067848,0.006786,6051365.0
2025-05-11 22:43:00+00:00,0.0067921,0.006794,0.0067876,0.0067917,1168325.0
2025-05-11 22:44:00+00:00,0.0067917,0.0067931,0.006775,0.006783,2122139.0
2025-05-11 22:45:00+00:00,0.006782,0.0067899,0.0066999,0.0067646,28456383.0
2025-05-11 22:46:00+00:00,0.0067646,0.0067796,0.0067646,0.0067772,4207638.0
2025-05-11 22:47:00+00:00,0.0067792,0.0067799,0.0067704,0.0067716,1808784.0
2025-05-11 22:48:00+00:00,0.0067735,0.0067744,0.0067698,0.0067698,3250502.0
2025-05-11 22:49:00+00:00,0.0067691,0.0067747,0.0067478,0.0067692,3419535.0
2025-05-11 22:50:00+00:00,0.0067697,0.0067877,0.0067682,0.0067876,1911171.0
2025-05-11 22:51:00+00:00,0.0067849,0.0067884,0.0067636,0.0067877,3749824.0
2025-05-11 22:52:00+00:00,0.0067881,0.0067941,0.0067646,0.0067787,3243646.0
2025-05-11 22:53:00+00:00,0.0067769,0.0067787,0.0067542,0.0067676,4914445.0
2025-05-11 22:54:00+00:00,0.0067674,0.0067778,0.0067532,0.0067744,2258390.0
2025-05-11 22:55:00+00:00,0.0067755,0.0067866,0.0067687,0.0067834,3486764.0
2025-05-11 22:56:00+00:00,0.0067834,0.0067963,0.0067657,0.0067657,1770185.0
2025-05-11 22:57:00+00:00,0.0067653,0.0067928,0.0067653,0.0067766,1963259.0
2025-05-11 22:58:00+00:00,0.0067767,0.0067819,0.0067725,0.0067808,1665817.0
2025-05-11 22:59:00+00:00,0.0067775,0.0067927,0.0067775,0.0067927,1283195.0
2025-05-11 23:00:00+00:00,0.0067908,0.006795,0.0067698,0.0067756,1943355.0
2025-05-11 23:01:00+00:00,0.0067756,0.0067988,0.0067685,0.0067932,1140075.0
2025-05-11 23:02:00+00:00,0.006793,0.0068068,0.0067852,0.0067968,1607526.0
2025-05-11 23:03:00+00:00,0.0067991,0.0068092,0.0067959,0.006806,1694494.0
2025-05-11 23:04:00+00:00,0.0068053,0.006835,0.0068018,0.0068272,3354771.0
2025-05-11 23:05:00+00:00,0.0068261,0.0068434,0.006795,0.0068098,8180534.0
2025-05-11 23:06:00+00:00,0.00681,0.0068403,0.00681,0.0068169,4534407.0
2025-05-11 23:07:00+00:00,0.0068167,0.0068515,0.0068167,0.0068181,4264119.0
2025-05-11 23:08:00+00:00,0.006817,0.0068448,0.0068165,0.0068388,1505109.0
2025-05-11 23:09:00+00:00,0.0068389,0.0068399,0.0068172,0.0068376,3810526.0
2025-05-11 23:10:00+00:00,0.0068363,0.006849,0.0068277,0.006849,1429799.0
2025-05-11 23:11:00+00:00,0.0068494,0.0068519,0.0068401,0.0068516,1727053.0
2025-05-11 23:12:00+00:00,0.0068516,0.0068746,0.0068404,0.006868,7997833.0
2025-05-11 23:13:00+00:00,0.0068683,0.0068894,0.0068683,0.0068686,11596218.0
2025-05-11 23:14:00+00:00,0.0068686,0.0068785,0.0068571,0.0068643,5582177.0
2025-05-11 23:15:00+00:00,0.006864,0.0068763,0.0068541,0.0068694,1489575.0
2025-05-11 23:16:00+00:00,0.0068708,0.0068984,0.0068694,0.0068908,3078975.0
2025-05-11 23:17:00+00:00,0.0068912,0.0069077,0.0068851,0.0068901,2480322.0
2025-05-11 23:18:00+00:00,0.0068892,0.0069132,0.0068892,0.0069105,3476728.0
2025-05-11 23:19:00+00:00,0.0069088,0.0069348,0.006908,0.0069242,4640086.0
2025-05-11 23:20:00+00:00,0.0069223,0.0069413,0.0069203,0.0069277,3118058.0
2025-05-11 23:21:00+00:00,0.0069298,0.0069344,0.0069256,0.0069333,1799663.0
2025-05-11 23:22:00+00:00,0.0069309,0.0069346,0.0069157,0.0069212,1448061.0
2025-05-11 23:23:00+00:00,0.0069215,0.0069215,0.0068963,0.006903,4576564.0
2025-05-11 23:24:00+00:00,0.0069028,0.0069346,0.0069028,0.0069304,6060662.0
2025-05-11 23:25:00+00:00,0.0069319,0.0069384,0.0069113,0.006912,9336495.0
2025-05-11 23:26:00+00:00,0.0069136,0.0069221,0.0069136,0.0069175,925269.0
2025-05-11 23:27:00+00:00,0.0069183,0.006925,0.0069006,0.0069174,5468395.0
2025-05-11 23:28:00+00:00,0.006917,0.0069264,0.0069142,0.0069225,526394.0
2025-05-11 23:29:00+00:00,0.0069217,0.0069305,0.0069043,0.0069137,1296881.0
2025-05-11 23:30:00+00:00,0.0069119,0.0069175,0.0069009,0.0069041,1123714.0
2025-05-11 23:31:00+00:00,0.0069016,0.0069114,0.0068401,0.0068708,13241905.0
2025-05-11 23:32:00+00:00,0.0068749,0.0068836,0.0068548,0.0068627,3598506.0
2025-05-11 23:33:00+00:00,0.0068636,0.0068934,0.0068636,0.0068888,3729470.0
2025-05-11 23:34:00+00:00,0.0068849,0.0068965,0.0068824,0.0068875,1808116.0
2025-05-11 23:35:00+00:00,0.0068874,0.0068928,0.0068681,0.0068681,1425328.0
2025-05-11 23:36:00+00:00,0.0068681,0.0068756,0.0068585,0.0068644,1222540.0
2025-05-11 23:37:00+00:00,0.0068638,0.006874,0.0068591,0.0068724,1823486.0
2025-05-11 23:38:00+00:00,0.0068729,0.0069006,0.0068729,0.0068837,2294988.0
2025-05-11 23:39:00+00:00,0.0068819,0.006888,0.0068734,0.0068784,1229837.0
2025-05-11 23:40:00+00:00,0.00688,0.0068874,0.006873,0.0068776,2126826.0
2025-05-11 23:41:00+00:00,0.0068776,0.0068776,0.0068715,0.0068735,273308.0
2025-05-11 23:42:00+00:00,0.0068735,0.00688,0.0068684,0.0068736,1716407.0
2025-05-11 23:43:00+00:00,0.0068729,0.0068885,0.0068729,0.0068885,1078482.0
2025-05-11 23:44:00+00:00,0.0068888,0.00692,0.0068816,0.0068825,6252266.0
2025-05-11 23:45:00+00:00,0.0068824,0.006884,0.0068746,0.0068773,2410982.0
2025-05-11 23:46:00+00:00,0.0068807,0.0068813,0.0068747,0.0068762,488231.0
2025-05-11 23:47:00+00:00,0.0068755,0.006876,0.0068538,0.0068661,741017.0
2025-05-11 23:48:00+00:00,0.0068667,0.0068667,0.0068511,0.0068546,809468.0
2025-05-11 23:49:00+00:00,0.0068539,0.0068563,0.0068461,0.0068526,2035250.0
2025-05-11 23:50:00+00:00,0.0068526,0.0068526,0.0068004,0.0068279,6560601.0
2025-05-11 23:51:00+00:00,0.0068284,0.0068444,0.0068262,0.0068444,1266902.0
2025-05-11 23:52:00+00:00,0.0068454,0.0068454,0.0068181,0.006835,2624931.0
2025-05-11 23:53:00+00:00,0.0068326,0.006839,0.006828,0.0068362,1262615.0
2025-05-11 23:54:00+00:00,0.0068362,0.0068362,0.0068124,0.006834,2614946.0
2025-05-11 23:55:00+00:00,0.0068334,0.0068334,0.0068161,0.0068196,1381032.0
2025-05-11 23:56:00+00:00,0.0068181,0.0068229,0.006813,0.0068175,1711942.0
2025-05-11 23:57:00+00:00,0.0068176,0.0068375,0.0068176,0.0068352,2549262.0
2025-05-11 23:58:00+00:00,0.0068337,0.0068337,0.0068257,0.0068278,585762.0
2025-05-11 23:59:00+00:00,0.0068275,0.006831,0.0068195,0.006822,1361690.0
2025-05-12 00:00:00+00:00,0.0068197,0.0068348,0.0068126,0.0068187,4451691.0
2025-05-12 00:01:00+00:00,0.0068193,0.0068222,0.0068027,0.0068061,2620724.0
2025-05-12 00:02:00+00:00,0.0068036,0.006806,0.0067751,0.0067861,8663438.0
2025-05-12 00:03:00+00:00,0.0067876,0.0067998,0.0067813,0.0067998,3189872.0
2025-05-12 00:04:00+00:00,0.0067996,0.0068115,0.006795,0.0068026,3989284.0
2025-05-12 00:05:00+00:00,0.0068015,0.0068015,0.0067884,0.0067918,1992138.0
2025-05-12 00:06:00+00:00,0.0067911,0.0068015,0.0067911,0.0068015,336632.0
2025-05-12 00:07:00+00:00,0.006802,0.006846,0.006802,0.0068375,4791099.0
2025-05-12 00:08:00+00:00,0.0068363,0.0068629,0.0068272,0.0068568,2952838.0
2025-05-12 00:09:00+00:00,0.0068575,0.0068904,0.006854,0.0068647,8791080.0
2025-05-12 00:10:00+00:00,0.0068629,0.0068741,0.0068623,0.0068714,1647446.0
2025-05-12 00:11:00+00:00,0.0068648,0.0068969,0.0068573,0.0068705,4914838.0
2025-05-12 00:12:00+00:00,0.0068692,0.0068845,0.00686,0.0068741,5432771.0
2025-05-12 00:13:00+00:00,0.0068741,0.0068951,0.0068741,0.0068844,1724363.0
2025-05-12 00:14:00+00:00,0.0068875,0.0069503,0.0068856,0.0069032,10272932.0
2025-05-12 00:15:00+00:00,0.0069031,0.0069182,0.0068926,0.0069014,5030146.0
2025-05-12 00:16:00+00:00,0.0069017,0.0069158,0.0069014,0.0069064,1881762.0
2025-05-12 00:17:00+00:00,0.0069065,0.0069091,0.0068952,0.0068984,2164819.0
2025-05-12 00:18:00+00:00,0.0068977,0.006902,0.0068882,0.0069006,1690503.0
2025-05-12 00:19:00+00:00,0.0069006,0.006922,0.0068943,0.0068944,1272007.0
2025-05-12 00:20:00+00:00,0.0068944,0.0068989,0.0068861,0.0068915,2459418.0
2025-05-12 00:21:00+00:00,0.0068928,0.0069027,0.006892,0.0068996,897443.0
2025-05-12 00:22:00+00:00,0.0068995,0.0069244,0.0068989,0.0069199,1552287.0
2025-05-12 00:23:00+00:00,0.006922,0.0069774,0.006919,0.0069607,13082720.0
2025-05-12 00:24:00+00:00,0.0069615,0.0070098,0.0069541,0.0069904,17181242.0
2025-05-12 00:25:00+00:00,0.006989,0.0070122,0.0069749,0.0070122,8542294.0
2025-05-12 00:26:00+00:00,0.0070116,0.0070273,0.006946,0.0069754,12425899.0
2025-05-12 00:27:00+00:00,0.0069737,0.007009,0.00697,0.0070016,3653305.0
2025-05-12 00:28:00+00:00,0.0070019,0.007021,0.0069858,0.0070195,4882986.0
2025-05-12 00:29:00+00:00,0.0070209,0.0070388,0.0070114,0.0070253,8674597.0
2025-05-12 00:30:00+00:00,0.0070219,0.0070676,0.0069862,0.0070413,30301871.0
2025-05-12 00:31:00+00:00,0.0070418,0.0070418,0.0070181,0.0070282,3814106.0
2025-05-12 00:32:00+00:00,0.0070313,0.0070323,0.0069987,0.0070117,3927488.0
2025-05-12 00:33:00+00:00,0.007013,0.0070262,0.007,0.0070019,2189959.0
2025-05-12 00:34:00+00:00,0.0070036,0.0070198,0.0069989,0.0070041,1228064.0
2025-05-12 00:35:00+00:00,0.0070041,0.0070057,0.0069732,0.0069861,6805273.0
2025-05-12 00:36:00+00:00,0.0069828,0.0069884,0.0069805,0.0069843,1199545.0
2025-05-12 00:37:00+00:00,0.0069852,0.0069986,0.0069798,0.0069798,3971281.0
2025-05-12 00:38:00+00:00,0.0069785,0.0069785,0.0069647,0.0069716,2875602.0
2025-05-12 00:39:00+00:00,0.0069733,0.0069739,0.0069635,0.0069647,1463660.0
2025-05-12 00:40:00+00:00,0.0069669,0.0069681,0.0069548,0.0069566,4219255.0
2025-05-12 00:41:00+00:00,0.0069567,0.0069845,0.0069461,0.0069775,4351887.0
2025-05-12 00:42:00+00:00,0.0069807,0.0069919,0.0069529,0.0069583,2736885.0
2025-05-12 00:43:00+00:00,0.0069589,0.0069606,0.0069451,0.0069534,1422241.0
2025-05-12 00:44:00+00:00,0.0069536,0.0069845,0.0069536,0.0069717,2546208.0
2025-05-12 00:45:00+00:00,0.0069705,0.0069756,0.0069691,0.0069732,1412879.0
2025-05-12 00:46:00+00:00,0.0069735,0.0069776,0.0069636,0.0069748,1638140.0
2025-05-12 00:47:00+00:00,0.0069734,0.0069944,0.0069704,0.0069782,3330576.0
2025-05-12 00:48:00+00:00,0.0069796,0.0070115,0.0069719,0.0070062,5612465.0
2025-05-12 00:49:00+00:00,0.0070073,0.0070418,0.0070048,0.0070357,5431162.0
2025-05-12 00:50:00+00:00,0.0070337,0.0070346,0.0070041,0.0070121,4058345.0
2025-05-12 00:51:00+00:00,0.0070129,0.0070304,0.0070129,0.0070302,2069664.0
2025-05-12 00:52:00+00:00,0.0070302,0.0070829,0.00703,0.0070692,7004885.0
2025-05-12 00:53:00+00:00,0.0070694,0.00707,0.0070438,0.0070574,2514974.0
2025-05-12 00:54:00+00:00,0.0070575,0.0070881,0.0070465,0.0070713,6958637.0
2025-05-12 00:55:00+00:00,0.0070708,0.0070779,0.0070369,0.0070506,15662017.0
2025-05-12 00:56:00+00:00,0.0070511,0.0070678,0.0070466,0.0070677,2625958.0
2025-05-12 00:57:00+00:00,0.0070688,0.0070753,0.0070526,0.0070612,2459495.0
2025-05-12 00:58:00+00:00,0.0070642,0.0070642,0.0070452,0.0070488,1487661.0
2025-05-12 00:59:00+00:00,0.0070491,0.0070551,0.0069521,0.0070028,18333961.0
2025-05-12 01:00:00+00:00,0.0070018,0.0070218,0.0069633,0.0070031,13556316.0
2025-05-12 01:01:00+00:00,0.0070032,0.00702,0.0070032,0.0070152,2835713.0
2025-05-12 01:02:00+00:00,0.0070178,0.0070286,0.0070159,0.0070203,2311563.0
2025-05-12 01:03:00+00:00,0.0070193,0.0070307,0.007006,0.0070233,3169079.0
2025-05-12 01:04:00+00:00,0.0070263,0.007046,0.0070184,0.0070265,3727948.0
2025-05-12 01:05:00+00:00,0.0070275,0.0070354,0.0070256,0.0070272,2576137.0
2025-05-12 01:06:00+00:00,0.0070281,0.0070343,0.0070251,0.0070343,1398801.0
2025-05-12 01:07:00+00:00,0.0070316,0.0070579,0.0070264,0.0070579,1994130.0
2025-05-12 01:08:00+00:00,0.0070574,0.0070625,0.0070309,0.0070325,3232424.0
2025-05-12 01:09:00+00:00,0.0070318,0.0070336,0.0070251,0.007028,1902378.0
2025-05-12 01:10:00+00:00,0.0070284,0.0070296,0.0070119,0.0070255,5008611.0
2025-05-12 01:11:00+00:00,0.0070256,0.0070277,0.007017,0.0070189,2264095.0
2025-05-12 01:12:00+00:00,0.007019,0.007019,0.006994,0.0070005,5328397.0
2025-05-12 01:13:00+00:00,0.0070021,0.0070027,0.0069806,0.0069954,7881308.0
2025-05-12 01:14:00+00:00,0.0069959,0.0069959,0.0069811,0.0069869,2289338.0
2025-05-12 01:15:00+00:00,0.0069874,0.0069874,0.006927,0.0069731,8686330.0
2025-05-12 01:16:00+00:00,0.0069728,0.00698,0.0069728,0.00698,1194813.0
2025-05-12 01:17:00+00:00,0.006977,0.006977,0.0069596,0.0069653,4545850.0
2025-05-12 01:18:00+00:00,0.0069661,0.0069662,0.0068577,0.0069006,13509083.0
2025-05-12 01:19:00+00:00,0.0069009,0.0069274,0.0068889,0.0069181,5148217.0
2025-05-12 01:20:00+00:00,0.006913,0.0069341,0.0069049,0.006925,5096033.0
2025-05-12 01:21:00+00:00,0.0069262,0.0069332,0.0069212,0.0069257,1549188.0
2025-05-12 01:22:00+00:00,0.0069265,0.0069372,0.0069196,0.0069364,1350676.0
2025-05-12 01:23:00+00:00,0.0069368,0.006968,0.0069335,0.0069608,7554765.0
2025-05-12 01:24:00+00:00,0.0069631,0.0069678,0.0069404,0.0069505,2739342.0
2025-05-12 01:25:00+00:00,0.0069498,0.0069539,0.0069301,0.0069384,1631934.0
2025-05-12 01:26:00+00:00,0.0069375,0.0069375,0.006924,0.0069341,3347313.0
2025-05-12 01:27:00+00:00,0.0069343,0.0069409,0.0069277,0.0069394,1641792.0
2025-05-12 01:28:00+00:00,0.0069401,0.0069626,0.0069388,0.006944,4195246.0
2025-05-12 01:29:00+00:00,0.006944,0.0069679,0.006944,0.0069554,1726664.0
2025-05-12 01:30:00+00:00,0.0069525,0.0069535,0.0069395,0.0069424,1760230.0
2025-05-12 01:31:00+00:00,0.0069406,0.0069406,0.006927,0.006927,1683341.0
2025-05-12 01:32:00+00:00,0.006928,0.0069381,0.0069246,0.0069381,844172.0
2025-05-12 01:33:00+00:00,0.0069355,0.0069416,0.0068833,0.0069029,6387781.0
2025-05-12 01:34:00+00:00,0.0069028,0.0069048,0.0068437,0.0068477,15039304.0
2025-05-12 01:35:00+00:00,0.0068468,0.0068678,0.0067909,0.0067921,14528913.0
2025-05-12 01:36:00+00:00,0.00679,0.0068288,0.0067784,0.0068104,14637474.0
2025-05-12 01:37:00+00:00,0.0068103,0.0068279,0.0068008,0.0068222,4559409.0
2025-05-12 01:38:00+00:00,0.0068223,0.0068444,0.0068161,0.0068317,5679650.0
2025-05-12 01:39:00+00:00,0.0068266,0.0068286,0.006814,0.0068205,2540443.0
2025-05-12 01:40:00+00:00,0.0068205,0.0068291,0.0068161,0.0068261,1105969.0
2025-05-12 01:41:00+00:00,0.0068235,0.0068309,0.0068229,0.006824,1951872.0
2025-05-12 01:42:00+00:00,0.0068258,0.0068606,0.0068246,0.0068462,5801173.0
2025-05-12 01:43:00+00:00,0.0068502,0.0068931,0.0068487,0.0068829,9022289.0
2025-05-12 01:44:00+00:00,0.0068829,0.0068953,0.0068714,0.0068904,2474870.0
2025-05-12 01:45:00+00:00,0.0068887,0.0068998,0.0068613,0.0068833,6019396.0
2025-05-12 01:46:00+00:00,0.0068815,0.0068848,0.0068696,0.0068728,1780061.0
2025-05-12 01:47:00+00:00,0.0068751,0.0068821,0.0068721,0.0068808,503975.0
2025-05-12 01:48:00+00:00,0.0068807,0.0068807,0.006874,0.0068766,587468.0
2025-05-12 01:49:00+00:00,0.006878,0.0069167,0.006878,0.006912,4373324.0
2025-05-12 01:50:00+00:00,0.0069107,0.0069161,0.0069046,0.0069112,1224344.0
2025-05-12 01:51:00+00:00,0.0069094,0.0069183,0.0069082,0.0069157,732064.0
2025-05-12 01:52:00+00:00,0.0069157,0.0069313,0.0069088,0.0069107,2314069.0
2025-05-12 01:53:00+00:00,0.0069107,0.006944,0.0069063,0.0069402,4759666.0
2025-05-12 01:54:00+00:00,0.0069402,0.0069511,0.0069311,0.0069384,2155272.0
2025-05-12 01:55:00+00:00,0.0069371,0.0069577,0.0069341,0.0069534,4744676.0
2025-05-12 01:56:00+00:00,0.0069509,0.006965,0.0069413,0.006956,2266339.0
2025-05-12 01:57:00+00:00,0.0069584,0.0069669,0.0069491,0.0069548,3348260.0
2025-05-12 01:58:00+00:00,0.0069544,0.0069589,0.0069501,0.0069582,1725722.0
2025-05-12 01:59:00+00:00,0.0069597,0.0069781,0.0069597,0.0069724,4353834.0
2025-05-12 02:00:00+00:00,0.0069732,0.0069936,0.0069732,0.0069871,2771648.0
2025-05-12 02:01:00+00:00,0.0069916,0.007,0.0069899,0.006996,2559001.0
2025-05-12 02:02:00+00:00,0.0069966,0.0069984,0.0069881,0.0069958,2021774.0
2025-05-12 02:03:00+00:00,0.0069953,0.0070132,0.0069894,0.0070108,4019235.0
2025-05-12 02:04:00+00:00,0.007014,0.0070232,0.0069964,0.0070037,3812492.0
2025-05-12 02:05:00+00:00,0.0070054,0.0070132,0.0069552,0.0069807,10318354.0
2025-05-12 02:06:00+00:00,0.0069816,0.0069989,0.0069808,0.0069988,2274350.0
2025-05-12 02:07:00+00:00,0.0069988,0.0070273,0.0069988,0.0070053,5395110.0
2025-05-12 02:08:00+00:00,0.007009,0.0070148,0.0069998,0.0070148,1611663.0
2025-05-12 02:09:00+00:00,0.007015,0.0070276,0.007008,0.0070183,2021572.0
2025-05-12 02:10:00+00:00,0.0070183,0.0070237,0.0070038,0.0070044,2271050.0
2025-05-12 02:11:00+00:00,0.0070043,0.0070226,0.0069797,0.0070165,5214859.0
2025-05-12 02:12:00+00:00,0.0070178,0.0070241,0.006986,0.0070012,3101750.0
2025-05-12 02:13:00+00:00,0.007002,0.0070096,0.0070012,0.0070024,1200214.0
2025-05-12 02:14:00+00:00,0.0070011,0.0070088,0.00699,0.00699,1686282.0
2025-05-12 02:15:00+00:00,0.0069934,0.0069973,0.0069702,0.0069909,1494761.0
2025-05-12 02:16:00+00:00,0.0069909,0.0069948,0.0069469,0.0069612,3687527.0
2025-05-12 02:17:00+00:00,0.0069616,0.0069657,0.0069486,0.0069657,1784689.0
2025-05-12 02:18:00+00:00,0.0069652,0.0070023,0.0069652,0.007002,3624099.0
2025-05-12 02:19:00+00:00,0.0070007,0.0070347,0.0070007,0.0070276,3970189.0
2025-05-12 02:20:00+00:00,0.007029,0.0070396,0.0070196,0.0070344,3430271.0
2025-05-12 02:21:00+00:00,0.0070344,0.0070675,0.0070328,0.0070408,6377784.0
2025-05-12 02:22:00+00:00,0.0070435,0.0070532,0.0070376,0.0070447,2263626.0
2025-05-12 02:23:00+00:00,0.0070471,0.0070593,0.007046,0.007054,2777489.0
2025-05-12 02:24:00+00:00,0.0070529,0.0070764,0.0070501,0.0070613,7651522.0
2025-05-12 02:25:00+00:00,0.0070624,0.0070674,0.00705,0.0070628,3176107.0
2025-05-12 02:26:00+00:00,0.0070635,0.00707,0.0070516,0.0070516,2113969.0
2025-05-12 02:27:00+00:00,0.0070529,0.0070588,0.0070318,0.00704,3636189.0
2025-05-12 02:28:00+00:00,0.0070401,0.0070664,0.0070334,0.0070344,2615037.0
