timestamp,open,high,low,close,volume
2025-05-24 05:36:00+00:00,0.9999,1.0001,0.9999,1.0001,84.0
2025-05-24 05:37:00+00:00,1.0,1.0,1.0,1.0,10.0
2025-05-24 05:38:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-24 05:39:00+00:00,0.9999,1.0,0.9999,1.0,1471.0
2025-05-24 05:40:00+00:00,1.0,1.0001,1.0,1.0001,20.0
2025-05-24 05:41:00+00:00,1.0001,1.0001,1.0,1.0,176.0
2025-05-24 05:42:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-24 05:43:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-24 05:44:00+00:00,0.9999,1.0,0.9999,1.0,302.0
2025-05-24 05:45:00+00:00,1.0,1.0,0.9999,0.9999,1253.0
2025-05-24 05:46:00+00:00,1.0,1.0,0.9999,0.9999,1489.0
2025-05-24 05:47:00+00:00,0.9999,1.0,0.9999,1.0,10095.0
2025-05-24 05:48:00+00:00,1.0001,1.0001,1.0,1.0001,1249.0
2025-05-24 05:49:00+00:00,1.0,1.0,1.0,1.0,77.0
2025-05-24 05:50:00+00:00,1.0,1.0,1.0,1.0,189.0
2025-05-24 05:51:00+00:00,0.9999,1.0,0.9999,0.9999,1229.0
2025-05-24 05:52:00+00:00,0.9999,1.0001,0.9999,1.0,11524.0
2025-05-24 05:53:00+00:00,1.0,1.0001,1.0,1.0,461.0
2025-05-24 05:54:00+00:00,1.0,1.0001,1.0,1.0,702.0
2025-05-24 05:55:00+00:00,1.0,1.0,1.0,1.0,163.0
2025-05-24 05:56:00+00:00,1.0,1.0,1.0,1.0,2444.0
2025-05-24 05:57:00+00:00,1.0001,1.0001,1.0001,1.0001,24.0
2025-05-24 05:58:00+00:00,1.0001,1.0001,1.0001,1.0001,388.0
2025-05-24 05:59:00+00:00,1.0001,1.0001,1.0,1.0,118.0
2025-05-24 06:00:00+00:00,1.0001,1.0001,1.0,1.0,4294.0
2025-05-24 06:01:00+00:00,1.0,1.0001,1.0,1.0,1034.0
2025-05-24 06:02:00+00:00,1.0,1.0001,1.0,1.0001,16.0
2025-05-24 06:03:00+00:00,1.0001,1.0001,1.0001,1.0001,45.0
2025-05-24 06:04:00+00:00,1.0001,1.0001,1.0,1.0,5374.0
2025-05-24 06:05:00+00:00,1.0001,1.0001,1.0,1.0001,2428.0
2025-05-24 06:06:00+00:00,1.0,1.0001,1.0,1.0001,2013.0
2025-05-24 06:07:00+00:00,1.0,1.0001,1.0,1.0,67.0
2025-05-24 06:08:00+00:00,1.0,1.0001,1.0,1.0,55.0
2025-05-24 06:09:00+00:00,1.0,1.0,1.0,1.0,1158.0
2025-05-24 06:10:00+00:00,1.0,1.0,1.0,1.0,71.0
2025-05-24 06:11:00+00:00,1.0001,1.0001,1.0,1.0001,2069.0
2025-05-24 06:12:00+00:00,1.0001,1.0001,1.0,1.0,1185.0
2025-05-24 06:13:00+00:00,1.0,1.0,0.9999,0.9999,1534.0
2025-05-24 06:14:00+00:00,1.0,1.0,0.9999,0.9999,4355.0
2025-05-24 06:15:00+00:00,0.9999,1.0001,0.9999,1.0001,1543.0
2025-05-24 06:16:00+00:00,1.0,1.0,1.0,1.0,1267.0
2025-05-24 06:17:00+00:00,1.0,1.0001,1.0,1.0001,29.0
2025-05-24 06:18:00+00:00,1.0,1.0,1.0,1.0,38.0
2025-05-24 06:19:00+00:00,1.0,1.0,1.0,1.0,1021.0
2025-05-24 06:20:00+00:00,1.0001,1.0001,1.0,1.0,22.0
2025-05-24 06:21:00+00:00,1.0001,1.0001,1.0,1.0,168.0
2025-05-24 06:22:00+00:00,1.0,1.0,1.0,1.0,9.0
2025-05-24 06:23:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-24 06:24:00+00:00,1.0,1.0001,1.0,1.0,210.0
2025-05-24 06:25:00+00:00,1.0001,1.0001,1.0,1.0,135.0
2025-05-24 06:26:00+00:00,1.0,1.0,1.0,1.0,23.0
2025-05-24 06:27:00+00:00,1.0,1.0001,1.0,1.0001,1063.0
2025-05-24 06:28:00+00:00,1.0001,1.0001,1.0,1.0001,306.0
2025-05-24 06:29:00+00:00,1.0001,1.0001,1.0,1.0001,2563.0
2025-05-24 06:30:00+00:00,1.0,1.0001,1.0,1.0001,2233.0
2025-05-24 06:31:00+00:00,1.0001,1.0001,1.0,1.0001,191.0
2025-05-24 06:32:00+00:00,1.0,1.0001,1.0,1.0001,77.0
2025-05-24 06:33:00+00:00,1.0001,1.0001,1.0001,1.0001,11.0
2025-05-24 06:34:00+00:00,1.0001,1.0001,1.0,1.0001,3180.0
2025-05-24 06:35:00+00:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-05-24 06:36:00+00:00,1.0,1.0,1.0,1.0,23.0
2025-05-24 06:37:00+00:00,1.0,1.0001,1.0,1.0001,759.0
2025-05-24 06:38:00+00:00,1.0,1.0001,1.0,1.0,142.0
2025-05-24 06:39:00+00:00,1.0001,1.0001,1.0,1.0001,1052.0
2025-05-24 06:40:00+00:00,1.0,1.0,1.0,1.0,76.0
2025-05-24 06:41:00+00:00,1.0001,1.0001,1.0,1.0,1667.0
2025-05-24 06:42:00+00:00,1.0001,1.0001,1.0,1.0001,42.0
2025-05-24 06:43:00+00:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-05-24 06:44:00+00:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-05-24 06:45:00+00:00,1.0001,1.0001,1.0,1.0,72.0
2025-05-24 06:46:00+00:00,1.0,1.0001,1.0,1.0,1115.0
2025-05-24 06:47:00+00:00,1.0,1.0001,1.0,1.0001,420.0
2025-05-24 06:48:00+00:00,1.0,1.0001,1.0,1.0,360.0
2025-05-24 06:49:00+00:00,1.0,1.0001,1.0,1.0001,47.0
2025-05-24 06:50:00+00:00,1.0,1.0,1.0,1.0,77.0
2025-05-24 06:51:00+00:00,1.0001,1.0001,1.0,1.0,633.0
2025-05-24 06:52:00+00:00,1.0,1.0001,1.0,1.0001,151.0
2025-05-24 06:53:00+00:00,1.0001,1.0001,1.0001,1.0001,10.0
2025-05-24 06:54:00+00:00,1.0,1.0,1.0,1.0,24.0
2025-05-24 06:55:00+00:00,1.0001,1.0001,1.0001,1.0001,466.0
2025-05-24 06:56:00+00:00,1.0,1.0001,1.0,1.0,171.0
2025-05-24 06:57:00+00:00,1.0,1.0,1.0,1.0,11.0
2025-05-24 06:58:00+00:00,1.0001,1.0001,1.0,1.0,49.0
2025-05-24 06:59:00+00:00,1.0,1.0001,1.0,1.0001,218.0
2025-05-24 07:00:00+00:00,1.0001,1.0001,1.0,1.0001,224.0
2025-05-24 07:01:00+00:00,1.0001,1.0001,1.0,1.0001,947.0
2025-05-24 07:02:00+00:00,1.0,1.0001,1.0,1.0001,155.0
2025-05-24 07:03:00+00:00,1.0001,1.0001,1.0,1.0,352.0
2025-05-24 07:04:00+00:00,1.0001,1.0001,1.0,1.0001,2356.0
2025-05-24 07:05:00+00:00,1.0,1.0001,1.0,1.0001,259.0
2025-05-24 07:06:00+00:00,1.0001,1.0001,1.0,1.0001,1012.0
2025-05-24 07:07:00+00:00,1.0001,1.0001,1.0,1.0,71.0
2025-05-24 07:08:00+00:00,1.0,1.0001,1.0,1.0,1447.0
2025-05-24 07:09:00+00:00,1.0,1.0,1.0,1.0,473.0
2025-05-24 07:10:00+00:00,1.0,1.0001,1.0,1.0,1139.0
2025-05-24 07:11:00+00:00,1.0001,1.0001,1.0,1.0,1136.0
2025-05-24 07:12:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-24 07:13:00+00:00,1.0,1.0,1.0,1.0,1232.0
2025-05-24 07:14:00+00:00,1.0001,1.0001,1.0,1.0,75.0
2025-05-24 07:15:00+00:00,1.0,1.0001,1.0,1.0001,37.0
2025-05-24 07:16:00+00:00,1.0001,1.0001,1.0,1.0001,329.0
2025-05-24 07:17:00+00:00,1.0,1.0001,1.0,1.0001,63.0
2025-05-24 07:18:00+00:00,1.0,1.0001,1.0,1.0001,220.0
2025-05-24 07:19:00+00:00,1.0,1.0,1.0,1.0,334.0
2025-05-24 07:20:00+00:00,1.0,1.0,1.0,1.0,10.0
2025-05-24 07:21:00+00:00,1.0,1.0001,1.0,1.0,966.0
2025-05-24 07:22:00+00:00,1.0,1.0001,1.0,1.0,1076.0
2025-05-24 07:23:00+00:00,1.0001,1.0001,1.0,1.0,1628.0
2025-05-24 07:24:00+00:00,1.0,1.0001,1.0,1.0,79.0
2025-05-24 07:25:00+00:00,1.0,1.0001,1.0,1.0001,67.0
2025-05-24 07:26:00+00:00,1.0,1.0001,1.0,1.0001,29.0
2025-05-24 07:27:00+00:00,1.0,1.0,1.0,1.0,22.0
2025-05-24 07:28:00+00:00,1.0001,1.0001,1.0,1.0001,81.0
2025-05-24 07:29:00+00:00,1.0,1.0001,1.0,1.0,259.0
2025-05-24 07:30:00+00:00,1.0,1.0001,1.0,1.0001,294.0
2025-05-24 07:31:00+00:00,1.0,1.0,1.0,1.0,87.0
2025-05-24 07:32:00+00:00,1.0,1.0,1.0,1.0,110.0
2025-05-24 07:33:00+00:00,1.0,1.0,1.0,1.0,598.0
2025-05-24 07:34:00+00:00,1.0,1.0001,1.0,1.0,1687.0
2025-05-24 07:35:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-24 07:36:00+00:00,1.0001,1.0001,1.0001,1.0001,11.0
2025-05-24 07:37:00+00:00,1.0,1.0,1.0,1.0,95.0
2025-05-24 07:38:00+00:00,1.0,1.0001,1.0,1.0001,37.0
2025-05-24 07:39:00+00:00,1.0,1.0001,1.0,1.0,288.0
2025-05-24 07:40:00+00:00,1.0,1.0001,1.0,1.0001,1034.0
2025-05-24 07:41:00+00:00,1.0001,1.0001,1.0,1.0,22.0
2025-05-24 07:42:00+00:00,1.0,1.0001,1.0,1.0,44.0
2025-05-24 07:43:00+00:00,1.0,1.0,1.0,1.0,11.0
2025-05-24 07:44:00+00:00,1.0,1.0,1.0,1.0,696.0
2025-05-24 07:45:00+00:00,1.0,1.0,1.0,1.0,104.0
2025-05-24 07:46:00+00:00,1.0001,1.0001,1.0,1.0001,1441.0
2025-05-24 07:47:00+00:00,1.0,1.0001,1.0,1.0001,164.0
2025-05-24 07:48:00+00:00,1.0001,1.0001,1.0,1.0001,188.0
2025-05-24 07:49:00+00:00,1.0,1.0,1.0,1.0,143.0
2025-05-24 07:50:00+00:00,1.0001,1.0001,1.0,1.0,5300.0
2025-05-24 07:51:00+00:00,1.0,1.0001,1.0,1.0001,54.0
2025-05-24 07:52:00+00:00,1.0001,1.0001,1.0,1.0,54.0
2025-05-24 07:53:00+00:00,1.0,1.0,1.0,1.0,68.0
2025-05-24 07:54:00+00:00,1.0001,1.0001,1.0,1.0,831.0
2025-05-24 07:55:00+00:00,1.0,1.0,1.0,1.0,268.0
2025-05-24 07:56:00+00:00,1.0001,1.0001,1.0,1.0,757.0
2025-05-24 07:57:00+00:00,1.0,1.0,1.0,1.0,81.0
2025-05-24 07:58:00+00:00,1.0001,1.0001,1.0,1.0,51.0
2025-05-24 07:59:00+00:00,1.0,1.0001,1.0,1.0,96.0
2025-05-24 08:00:00+00:00,1.0001,1.0001,1.0,1.0,5042.0
2025-05-24 08:01:00+00:00,1.0,1.0001,1.0,1.0001,1622.0
2025-05-24 08:02:00+00:00,1.0001,1.0001,1.0,1.0001,541.0
2025-05-24 08:03:00+00:00,1.0,1.0,1.0,1.0,30.0
2025-05-24 08:04:00+00:00,1.0001,1.0001,1.0,1.0001,68.0
2025-05-24 08:05:00+00:00,1.0,1.0001,1.0,1.0001,2817.0
2025-05-24 08:06:00+00:00,1.0001,1.0001,1.0001,1.0001,999.0
2025-05-24 08:07:00+00:00,1.0001,1.0001,1.0001,1.0001,32.0
2025-05-24 08:08:00+00:00,1.0,1.0001,1.0,1.0001,1222.0
2025-05-24 08:09:00+00:00,1.0,1.0001,1.0,1.0001,5352.0
2025-05-24 08:10:00+00:00,1.0001,1.0001,1.0,1.0,3298.0
2025-05-24 08:11:00+00:00,1.0,1.0001,1.0,1.0001,40.0
2025-05-24 08:12:00+00:00,1.0001,1.0001,1.0,1.0001,65.0
2025-05-24 08:13:00+00:00,1.0001,1.0001,1.0,1.0001,96.0
2025-05-24 08:14:00+00:00,1.0001,1.0001,1.0,1.0001,60.0
2025-05-24 08:15:00+00:00,1.0001,1.0001,1.0,1.0,235.0
2025-05-24 08:16:00+00:00,1.0,1.0001,1.0,1.0,168.0
2025-05-24 08:17:00+00:00,1.0,1.0,1.0,1.0,100.0
2025-05-24 08:18:00+00:00,1.0,1.0,1.0,1.0,80.0
2025-05-24 08:19:00+00:00,1.0001,1.0001,1.0,1.0,605.0
2025-05-24 08:20:00+00:00,1.0,1.0,1.0,1.0,226.0
2025-05-24 08:21:00+00:00,1.0001,1.0001,1.0,1.0,1215.0
2025-05-24 08:22:00+00:00,1.0,1.0001,1.0,1.0001,2868.0
2025-05-24 08:23:00+00:00,1.0,1.0001,1.0,1.0001,1487.0
2025-05-24 08:24:00+00:00,1.0001,1.0001,1.0,1.0,1555.0
2025-05-24 08:25:00+00:00,1.0,1.0,1.0,1.0,246.0
2025-05-24 08:26:00+00:00,1.0,1.0001,1.0,1.0001,294.0
2025-05-24 08:27:00+00:00,1.0,1.0001,1.0,1.0,33.0
2025-05-24 08:28:00+00:00,1.0,1.0,1.0,1.0,120.0
2025-05-24 08:29:00+00:00,1.0001,1.0001,1.0,1.0,1548.0
2025-05-24 08:30:00+00:00,1.0,1.0001,1.0,1.0001,102.0
2025-05-24 08:31:00+00:00,1.0001,1.0001,1.0,1.0,44.0
2025-05-24 08:32:00+00:00,1.0,1.0,1.0,1.0,19.0
2025-05-24 08:33:00+00:00,1.0001,1.0001,1.0,1.0,273.0
2025-05-24 08:34:00+00:00,1.0,1.0001,1.0,1.0001,38.0
2025-05-24 08:35:00+00:00,1.0,1.0,1.0,1.0,120.0
2025-05-24 08:36:00+00:00,1.0,1.0,1.0,1.0,1041.0
2025-05-24 08:37:00+00:00,1.0,1.0001,1.0,1.0,1201.0
2025-05-24 08:38:00+00:00,1.0,1.0001,1.0,1.0001,486.0
2025-05-24 08:39:00+00:00,1.0001,1.0001,1.0,1.0,32.0
2025-05-24 08:40:00+00:00,1.0001,1.0001,1.0,1.0,33.0
2025-05-24 08:41:00+00:00,1.0001,1.0001,1.0,1.0001,353.0
2025-05-24 08:42:00+00:00,1.0,1.0001,1.0,1.0001,5169.0
2025-05-24 08:43:00+00:00,1.0,1.0001,1.0,1.0001,31.0
2025-05-24 08:44:00+00:00,1.0,1.0001,1.0,1.0001,1352.0
2025-05-24 08:45:00+00:00,1.0,1.0001,1.0,1.0001,1483.0
2025-05-24 08:46:00+00:00,1.0,1.0,1.0,1.0,17.0
2025-05-24 08:47:00+00:00,1.0001,1.0001,1.0,1.0,41.0
2025-05-24 08:48:00+00:00,1.0,1.0,1.0,1.0,10.0
2025-05-24 08:49:00+00:00,1.0,1.0001,1.0,1.0001,39.0
2025-05-24 08:50:00+00:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-05-24 08:51:00+00:00,1.0,1.0001,1.0,1.0,359.0
2025-05-24 08:52:00+00:00,1.0,1.0,1.0,1.0,119.0
2025-05-24 08:53:00+00:00,1.0001,1.0001,1.0,1.0,5538.0
2025-05-24 08:54:00+00:00,1.0001,1.0001,1.0,1.0001,65.0
2025-05-24 08:55:00+00:00,1.0001,1.0001,1.0,1.0001,6017.0
2025-05-24 08:56:00+00:00,1.0,1.0001,1.0,1.0001,60.0
2025-05-24 08:57:00+00:00,1.0,1.0,1.0,1.0,22.0
2025-05-24 08:58:00+00:00,1.0001,1.0001,1.0,1.0,2028.0
2025-05-24 08:59:00+00:00,1.0,1.0,1.0,1.0,196.0
2025-05-24 09:00:00+00:00,1.0,1.0001,1.0,1.0001,1363.0
2025-05-24 09:01:00+00:00,1.0001,1.0001,1.0,1.0,2062.0
2025-05-24 09:02:00+00:00,1.0,1.0,1.0,1.0,2117.0
2025-05-24 09:03:00+00:00,0.9999,1.0,0.9999,0.9999,12148.0
2025-05-24 09:04:00+00:00,0.9999,0.9999,0.9999,0.9999,46.0
2025-05-24 09:05:00+00:00,1.0,1.0,1.0,1.0,3785.0
2025-05-24 09:06:00+00:00,0.9999,1.0,0.9999,1.0,469.0
2025-05-24 09:07:00+00:00,0.9999,0.9999,0.9999,0.9999,24.0
2025-05-24 09:08:00+00:00,1.0,1.0,1.0,1.0,14.0
2025-05-24 09:09:00+00:00,1.0,1.0,0.9999,1.0,106.0
2025-05-24 09:10:00+00:00,0.9999,1.0,0.9999,1.0,180.0
2025-05-24 09:11:00+00:00,0.9999,0.9999,0.9999,0.9999,23.0
2025-05-24 09:12:00+00:00,1.0,1.0,0.9999,0.9999,1301.0
2025-05-24 09:13:00+00:00,0.9999,0.9999,0.9999,0.9999,20.0
2025-05-24 09:14:00+00:00,0.9999,1.0,0.9999,1.0,317.0
2025-05-24 09:15:00+00:00,1.0,1.0,0.9999,0.9999,26.0
2025-05-24 09:16:00+00:00,1.0,1.0,0.9999,0.9999,2192.0
2025-05-24 09:17:00+00:00,1.0,1.0,0.9999,0.9999,397.0
2025-05-24 09:18:00+00:00,0.9999,1.0,0.9999,1.0,2291.0
2025-05-24 09:19:00+00:00,1.0,1.0,1.0,1.0,244.0
2025-05-24 09:20:00+00:00,1.0,1.0,0.9999,0.9999,772.0
2025-05-24 09:21:00+00:00,0.9999,0.9999,0.9999,0.9999,1260.0
2025-05-24 09:22:00+00:00,0.9999,1.0,0.9999,0.9999,1711.0
2025-05-24 09:23:00+00:00,0.9999,1.0,0.9999,0.9999,981.0
2025-05-24 09:24:00+00:00,1.0,1.0,0.9999,0.9999,135.0
2025-05-24 09:25:00+00:00,1.0,1.0,0.9999,1.0,122.0
2025-05-24 09:26:00+00:00,0.9999,1.0,0.9999,1.0,33.0
2025-05-24 09:27:00+00:00,1.0,1.0,0.9999,0.9999,147.0
2025-05-24 09:28:00+00:00,0.9999,1.0,0.9999,1.0,134.0
2025-05-24 09:29:00+00:00,1.0,1.0,0.9999,0.9999,189.0
2025-05-24 09:30:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-24 09:31:00+00:00,0.9999,1.0,0.9999,0.9999,586.0
2025-05-24 09:32:00+00:00,0.9999,1.0,0.9999,1.0,18.0
2025-05-24 09:33:00+00:00,1.0,1.0,0.9999,0.9999,16.0
2025-05-24 09:34:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-24 09:35:00+00:00,0.9999,0.9999,0.9999,0.9999,1478.0
2025-05-24 09:36:00+00:00,1.0,1.0,0.9999,1.0,164.0
2025-05-24 09:37:00+00:00,1.0,1.0,0.9999,0.9999,116.0
2025-05-24 09:38:00+00:00,1.0,1.0,0.9999,0.9999,1170.0
2025-05-24 09:39:00+00:00,1.0,1.0,1.0,1.0,57.0
2025-05-24 09:40:00+00:00,0.9999,1.0,0.9999,0.9999,1379.0
2025-05-24 09:41:00+00:00,1.0,1.0,0.9999,0.9999,17.0
2025-05-24 09:42:00+00:00,0.9999,1.0,0.9999,0.9999,3086.0
2025-05-24 09:43:00+00:00,0.9999,0.9999,0.9999,0.9999,11.0
2025-05-24 09:44:00+00:00,0.9999,1.0,0.9999,1.0,4367.0
2025-05-24 09:45:00+00:00,0.9999,0.9999,0.9999,0.9999,1511.0
2025-05-24 09:46:00+00:00,0.9999,0.9999,0.9999,0.9999,24.0
2025-05-24 09:47:00+00:00,0.9999,1.0,0.9999,1.0,411.0
2025-05-24 09:48:00+00:00,0.9999,1.0,0.9999,1.0,2528.0
2025-05-24 09:49:00+00:00,0.9999,1.0,0.9999,1.0,169.0
2025-05-24 09:50:00+00:00,1.0,1.0,0.9999,0.9999,462.0
2025-05-24 09:51:00+00:00,1.0,1.0,0.9999,0.9999,113.0
2025-05-24 09:52:00+00:00,1.0,1.0,0.9999,0.9999,24.0
2025-05-24 09:53:00+00:00,1.0,1.0,1.0,1.0,11.0
2025-05-24 09:54:00+00:00,1.0,1.0,0.9999,1.0,1265.0
2025-05-24 09:55:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-24 09:56:00+00:00,1.0,1.0,0.9999,0.9999,37.0
2025-05-24 09:57:00+00:00,0.9999,0.9999,0.9999,0.9999,12.0
2025-05-24 09:58:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-05-24 09:59:00+00:00,0.9999,1.0,0.9999,1.0,1464.0
2025-05-24 10:00:00+00:00,1.0,1.0,1.0,1.0,7818.0
2025-05-24 10:01:00+00:00,1.0,1.0,0.9999,0.9999,59.0
2025-05-24 10:02:00+00:00,1.0,1.0,0.9999,1.0,501.0
2025-05-24 10:03:00+00:00,0.9999,0.9999,0.9999,0.9999,155.0
2025-05-24 10:04:00+00:00,0.9999,1.0,0.9999,1.0,250.0
2025-05-24 10:05:00+00:00,0.9999,0.9999,0.9999,0.9999,787.0
2025-05-24 10:06:00+00:00,1.0,1.0,0.9999,1.0,1326.0
2025-05-24 10:07:00+00:00,1.0,1.0,0.9999,0.9999,1334.0
2025-05-24 10:08:00+00:00,1.0,1.0,0.9999,1.0,60.0
2025-05-24 10:09:00+00:00,0.9999,0.9999,0.9999,0.9999,13.0
2025-05-24 10:10:00+00:00,1.0,1.0,0.9999,0.9999,4488.0
2025-05-24 10:11:00+00:00,1.0,1.0,0.9999,1.0,1416.0
2025-05-24 10:12:00+00:00,0.9999,0.9999,0.9999,0.9999,11.0
2025-05-24 10:13:00+00:00,0.9999,0.9999,0.9999,0.9999,4411.0
2025-05-24 10:14:00+00:00,0.9999,1.0,0.9999,0.9999,101.0
2025-05-24 10:15:00+00:00,0.9999,0.9999,0.9999,0.9999,110.0
2025-05-24 10:16:00+00:00,1.0,1.0,0.9999,0.9999,86.0
2025-05-24 10:17:00+00:00,0.9999,0.9999,0.9999,0.9999,36.0
2025-05-24 10:18:00+00:00,1.0,1.0,0.9999,1.0,2142.0
2025-05-24 10:19:00+00:00,1.0,1.0,0.9999,1.0,106.0
2025-05-24 10:20:00+00:00,0.9999,0.9999,0.9999,0.9999,1535.0
2025-05-24 10:21:00+00:00,1.0,1.0,0.9999,1.0,52.0
2025-05-24 10:22:00+00:00,1.0,1.0,0.9999,0.9999,753.0
2025-05-24 10:23:00+00:00,0.9999,0.9999,0.9999,0.9999,264.0
2025-05-24 10:24:00+00:00,1.0,1.0001,1.0,1.0001,110113.0
2025-05-24 10:25:00+00:00,1.0,1.0,1.0,1.0,10.0
2025-05-24 10:26:00+00:00,1.0001,1.0001,0.9999,1.0,63588.0
2025-05-24 10:27:00+00:00,0.9999,1.0,0.9999,1.0,63348.0
2025-05-24 10:28:00+00:00,1.0,1.0,1.0,1.0,20362.0
2025-05-24 10:29:00+00:00,1.0,1.0001,1.0,1.0,37.0
2025-05-24 10:30:00+00:00,1.0,1.0,0.9999,1.0,822.0
2025-05-24 10:31:00+00:00,0.9999,1.0,0.9999,1.0,64.0
2025-05-24 10:32:00+00:00,0.9999,1.0001,0.9999,1.0001,3836.0
2025-05-24 10:33:00+00:00,1.0,1.0001,1.0,1.0001,467.0
2025-05-24 10:34:00+00:00,1.0,1.0001,1.0,1.0001,981.0
2025-05-24 10:35:00+00:00,1.0001,1.0001,1.0,1.0,155.0
2025-05-24 10:36:00+00:00,1.0,1.0001,1.0,1.0001,1453.0
2025-05-24 10:37:00+00:00,1.0,1.0001,1.0,1.0001,207.0
2025-05-24 10:38:00+00:00,1.0001,1.0001,1.0,1.0,74.0
2025-05-24 10:39:00+00:00,1.0,1.0,1.0,1.0,52.0
2025-05-24 10:40:00+00:00,1.0,1.0001,1.0,1.0001,25.0
2025-05-24 10:41:00+00:00,1.0001,1.0001,1.0,1.0,1304.0
2025-05-24 10:42:00+00:00,1.0001,1.0001,1.0,1.0,1866.0
2025-05-24 10:43:00+00:00,1.0,1.0,1.0,1.0,3974.0
2025-05-24 10:44:00+00:00,1.0,1.0,0.9999,0.9999,237.0
2025-05-24 10:45:00+00:00,1.0,1.0,0.9999,1.0,1957.0
2025-05-24 10:46:00+00:00,0.9999,1.0,0.9999,1.0,613.0
2025-05-24 10:47:00+00:00,0.9999,1.0,0.9999,0.9999,1709.0
2025-05-24 10:48:00+00:00,1.0,1.0,0.9999,0.9999,522.0
2025-05-24 10:49:00+00:00,0.9999,0.9999,0.9999,0.9999,18027.0
2025-05-24 10:50:00+00:00,1.0,1.0,0.9999,1.0,2404.0
2025-05-24 10:51:00+00:00,0.9999,1.0,0.9999,0.9999,2528.0
2025-05-24 10:52:00+00:00,1.0,1.0,0.9999,0.9999,2310.0
2025-05-24 10:53:00+00:00,1.0,1.0,0.9999,0.9999,2138.0
2025-05-24 10:54:00+00:00,1.0,1.0,0.9999,1.0,2182.0
2025-05-24 10:55:00+00:00,1.0,1.0,0.9999,1.0,3540.0
2025-05-24 10:56:00+00:00,1.0,1.0,0.9999,0.9999,2421.0
2025-05-24 10:57:00+00:00,1.0,1.0,0.9999,1.0,2206.0
2025-05-24 10:58:00+00:00,1.0,1.0,0.9999,0.9999,3361.0
2025-05-24 10:59:00+00:00,0.9999,1.0,0.9999,1.0,4741.0
2025-05-24 11:00:00+00:00,1.0,1.0,0.9999,0.9999,4763.0
2025-05-24 11:01:00+00:00,1.0,1.0,0.9999,0.9999,13664.0
2025-05-24 11:02:00+00:00,0.9999,1.0,0.9999,1.0,3421.0
2025-05-24 11:03:00+00:00,1.0,1.0,0.9999,0.9999,2076.0
2025-05-24 11:04:00+00:00,1.0,1.0,0.9999,0.9999,2858.0
2025-05-24 11:05:00+00:00,0.9999,1.0,0.9999,1.0,4940.0
2025-05-24 11:06:00+00:00,1.0,1.0,0.9999,1.0,5100.0
2025-05-24 11:07:00+00:00,1.0,1.0001,0.9999,1.0,5577.0
2025-05-24 11:08:00+00:00,0.9999,1.0001,0.9999,1.0,5450.0
2025-05-24 11:09:00+00:00,1.0,1.0,0.9999,1.0,3828.0
2025-05-24 11:10:00+00:00,1.0,1.0001,0.9999,1.0,8597.0
2025-05-24 11:11:00+00:00,1.0,1.0,0.9999,0.9999,4621.0
2025-05-24 11:12:00+00:00,1.0,1.0,0.9999,1.0,5072.0
2025-05-24 11:13:00+00:00,1.0,1.0,0.9999,1.0,3837.0
2025-05-24 11:14:00+00:00,1.0,1.0,0.9999,1.0,9260.0
2025-05-24 11:15:00+00:00,1.0,1.0,0.9999,1.0,4044.0
2025-05-24 11:16:00+00:00,1.0001,1.0001,1.0,1.0,1818.0
2025-05-24 11:17:00+00:00,1.0,1.0,1.0,1.0,13.0
2025-05-24 11:18:00+00:00,1.0,1.0001,1.0,1.0001,3490.0
2025-05-24 11:19:00+00:00,1.0,1.0,0.9999,0.9999,3409.0
2025-05-24 11:20:00+00:00,0.9999,0.9999,0.9999,0.9999,1688.0
2025-05-24 11:21:00+00:00,1.0,1.0,0.9999,1.0,4344.0
2025-05-24 11:22:00+00:00,1.0,1.0001,1.0,1.0,2046.0
2025-05-24 11:23:00+00:00,1.0,1.0,1.0,1.0,4106.0
2025-05-24 11:24:00+00:00,1.0,1.0001,1.0,1.0,70.0
2025-05-24 11:25:00+00:00,1.0,1.0,1.0,1.0,2237.0
2025-05-24 11:26:00+00:00,1.0001,1.0001,1.0,1.0,2009.0
2025-05-24 11:27:00+00:00,1.0,1.0001,1.0,1.0001,258.0
2025-05-24 11:28:00+00:00,1.0001,1.0001,1.0,1.0,1033.0
2025-05-24 11:29:00+00:00,1.0,1.0001,1.0,1.0001,407.0
2025-05-24 11:30:00+00:00,1.0,1.0001,1.0,1.0001,5991.0
2025-05-24 11:31:00+00:00,1.0,1.0001,1.0,1.0001,1416.0
