timestamp,open,high,low,close,volume
2025-05-15 09:14:00+00:00,3.7906,3.8136,3.7121,3.7992,273808.5
2025-05-15 09:15:00+00:00,3.8012,3.8081,3.7388,3.7701,275345.5
2025-05-15 09:16:00+00:00,3.7668,3.7736,3.7214,3.733,212588.1
2025-05-15 09:17:00+00:00,3.7327,3.7461,3.601,3.6202,392728.8
2025-05-15 09:18:00+00:00,3.6162,3.6223,3.5301,3.5547,448659.9
2025-05-15 09:19:00+00:00,3.5579,3.6108,3.5268,3.5886,381847.6
2025-05-15 09:20:00+00:00,3.5886,3.5921,3.5169,3.5226,260288.6
2025-05-15 09:21:00+00:00,3.5247,3.5299,3.4343,3.4479,523707.2
2025-05-15 09:22:00+00:00,3.4476,3.47,3.3777,3.46,499991.4
2025-05-15 09:23:00+00:00,3.46,3.47,3.43,3.4522,314681.1
2025-05-15 09:24:00+00:00,3.4495,3.46,3.3856,3.4468,396517.9
2025-05-15 09:25:00+00:00,3.4468,3.5098,3.4421,3.5062,290536.9
2025-05-15 09:26:00+00:00,3.5039,3.5499,3.4906,3.54,342019.7
2025-05-15 09:27:00+00:00,3.5388,3.5432,3.53,3.5374,189486.9
2025-05-15 09:28:00+00:00,3.5398,3.5431,3.4864,3.4874,305976.8
2025-05-15 09:29:00+00:00,3.4873,3.49,3.4005,3.4254,239251.9
2025-05-15 09:30:00+00:00,3.4216,3.4247,3.3148,3.3319,511427.0
2025-05-15 09:31:00+00:00,3.3319,3.37,3.28,3.3606,521303.7
2025-05-15 09:32:00+00:00,3.36,3.3662,3.28,3.337,312196.3
2025-05-15 09:33:00+00:00,3.3402,3.389,3.3264,3.3863,237422.6
2025-05-15 09:34:00+00:00,3.3864,3.4488,3.33,3.3701,380204.9
2025-05-15 09:35:00+00:00,3.37,3.4487,3.2969,3.32,629622.1
2025-05-15 09:36:00+00:00,3.3211,3.3215,3.1408,3.1585,567321.5
2025-05-15 09:37:00+00:00,3.1587,3.2,3.158,3.1776,345378.7
2025-05-15 09:38:00+00:00,3.1778,3.2401,3.1736,3.2241,387371.4
2025-05-15 09:39:00+00:00,3.227,3.25,3.1674,3.2137,414576.2
2025-05-15 09:40:00+00:00,3.2163,3.266,3.1876,3.2609,304352.1
2025-05-15 09:41:00+00:00,3.2581,3.3714,3.2528,3.3577,525945.8
2025-05-15 09:42:00+00:00,3.3576,3.3714,3.3083,3.3333,257735.0
2025-05-15 09:43:00+00:00,3.3333,3.4387,3.3242,3.4347,302500.8
2025-05-15 09:44:00+00:00,3.4346,3.4417,3.3639,3.3867,298789.2
2025-05-15 09:45:00+00:00,3.3899,3.4299,3.3828,3.39,165666.2
2025-05-15 09:46:00+00:00,3.3908,3.3908,3.2709,3.32,362227.0
2025-05-15 09:47:00+00:00,3.3175,3.3255,3.2483,3.2598,208128.2
2025-05-15 09:48:00+00:00,3.2556,3.2852,3.2255,3.2472,200984.5
2025-05-15 09:49:00+00:00,3.25,3.3,3.2459,3.2945,140531.4
2025-05-15 09:50:00+00:00,3.2924,3.2999,3.2124,3.2377,386862.9
2025-05-15 09:51:00+00:00,3.2355,3.2704,3.1848,3.2482,482250.2
2025-05-15 09:52:00+00:00,3.2518,3.2758,3.2132,3.2357,298099.0
2025-05-15 09:53:00+00:00,3.2357,3.2411,3.1869,3.21,422595.2
2025-05-15 09:54:00+00:00,3.21,3.25,3.1953,3.25,214281.7
2025-05-15 09:55:00+00:00,3.248,3.2959,3.2301,3.2422,278320.6
2025-05-15 09:56:00+00:00,3.2422,3.2435,3.1736,3.1953,423239.0
2025-05-15 09:57:00+00:00,3.1985,3.2199,3.1764,3.2093,269362.6
2025-05-15 09:58:00+00:00,3.2093,3.2149,3.167,3.1821,261508.0
2025-05-15 09:59:00+00:00,3.1855,3.1981,3.1612,3.1955,260349.9
2025-05-15 10:00:00+00:00,3.1967,3.2194,3.1751,3.2065,291235.6
2025-05-15 10:01:00+00:00,3.2065,3.2075,3.1529,3.1913,276021.6
2025-05-15 10:02:00+00:00,3.1913,3.1945,3.165,3.1803,125014.3
2025-05-15 10:03:00+00:00,3.1784,3.2497,3.1737,3.2469,322064.1
2025-05-15 10:04:00+00:00,3.2469,3.2844,3.243,3.27,225638.5
2025-05-15 10:05:00+00:00,3.2683,3.2697,3.222,3.2472,118343.7
2025-05-15 10:06:00+00:00,3.2488,3.274,3.24,3.2642,83698.8
2025-05-15 10:07:00+00:00,3.2642,3.2764,3.2486,3.2697,114802.4
2025-05-15 10:08:00+00:00,3.2698,3.2996,3.267,3.29,111316.5
2025-05-15 10:09:00+00:00,3.29,3.2968,3.2476,3.2607,136635.0
2025-05-15 10:10:00+00:00,3.2608,3.2633,3.2314,3.2608,142544.3
2025-05-15 10:11:00+00:00,3.2603,3.3188,3.2571,3.3027,205212.6
2025-05-15 10:12:00+00:00,3.3026,3.3034,3.279,3.2934,95383.4
2025-05-15 10:13:00+00:00,3.2937,3.299,3.243,3.2481,115019.9
2025-05-15 10:14:00+00:00,3.2461,3.249,3.1801,3.21,301961.1
2025-05-15 10:15:00+00:00,3.2098,3.2474,3.19,3.2455,146593.3
2025-05-15 10:16:00+00:00,3.241,3.2454,3.207,3.2088,126016.8
2025-05-15 10:17:00+00:00,3.208,3.2478,3.2053,3.2225,151268.6
2025-05-15 10:18:00+00:00,3.2214,3.25,3.217,3.2358,117547.1
2025-05-15 10:19:00+00:00,3.2371,3.2533,3.2215,3.2418,86832.1
2025-05-15 10:20:00+00:00,3.2421,3.2452,3.2272,3.2333,60943.7
2025-05-15 10:21:00+00:00,3.2344,3.2415,3.2187,3.2233,109980.3
2025-05-15 10:22:00+00:00,3.2247,3.2345,3.15,3.1771,309979.0
2025-05-15 10:23:00+00:00,3.1792,3.24,3.15,3.2222,334022.9
2025-05-15 10:24:00+00:00,3.2222,3.2449,3.2075,3.2192,103373.7
2025-05-15 10:25:00+00:00,3.2199,3.2475,3.2041,3.2068,98682.8
2025-05-15 10:26:00+00:00,3.2059,3.2181,3.19,3.2056,85003.4
2025-05-15 10:27:00+00:00,3.2055,3.2281,3.19,3.2158,142839.7
2025-05-15 10:28:00+00:00,3.2154,3.2384,3.21,3.2187,91445.0
2025-05-15 10:29:00+00:00,3.2173,3.2267,3.21,3.2151,78002.1
2025-05-15 10:30:00+00:00,3.2155,3.2275,3.2,3.2191,133246.9
2025-05-15 10:31:00+00:00,3.2177,3.2188,3.08,3.1546,552266.1
2025-05-15 10:32:00+00:00,3.1545,3.1654,3.1206,3.1583,326744.7
2025-05-15 10:33:00+00:00,3.1582,3.1817,3.1383,3.1486,157106.9
2025-05-15 10:34:00+00:00,3.1489,3.1531,3.1078,3.1111,156239.6
2025-05-15 10:35:00+00:00,3.1133,3.1346,3.0858,3.1109,253477.6
2025-05-15 10:36:00+00:00,3.1111,3.1157,3.06,3.0699,249375.1
2025-05-15 10:37:00+00:00,3.0693,3.0783,3.0417,3.0608,295951.4
2025-05-15 10:38:00+00:00,3.0578,3.0999,3.04,3.0916,258047.2
2025-05-15 10:39:00+00:00,3.0918,3.1229,3.0893,3.1042,155670.1
2025-05-15 10:40:00+00:00,3.1061,3.1173,3.0693,3.0856,166669.7
2025-05-15 10:41:00+00:00,3.0856,3.091,3.0562,3.0705,189715.1
2025-05-15 10:42:00+00:00,3.0707,3.0831,3.055,3.0731,146142.6
2025-05-15 10:43:00+00:00,3.072,3.1,3.0601,3.0662,124460.6
2025-05-15 10:44:00+00:00,3.066,3.066,3.04,3.049,166217.5
2025-05-15 10:45:00+00:00,3.0491,3.1081,3.044,3.0959,221941.7
2025-05-15 10:46:00+00:00,3.0956,3.1134,3.0785,3.0909,108044.3
2025-05-15 10:47:00+00:00,3.091,3.1,3.0852,3.093,48547.4
2025-05-15 10:48:00+00:00,3.093,3.1397,3.093,3.1217,155638.7
2025-05-15 10:49:00+00:00,3.1217,3.1344,3.1019,3.1306,170784.4
2025-05-15 10:50:00+00:00,3.132,3.156,3.1202,3.126,212105.0
2025-05-15 10:51:00+00:00,3.125,3.1272,3.1072,3.1117,57587.5
2025-05-15 10:52:00+00:00,3.1123,3.1405,3.11,3.1184,89507.3
2025-05-15 10:53:00+00:00,3.1195,3.131,3.1143,3.1194,65636.3
2025-05-15 10:54:00+00:00,3.12,3.1291,3.1162,3.117,62800.4
2025-05-15 10:55:00+00:00,3.1179,3.1222,3.0726,3.0742,120307.9
2025-05-15 10:56:00+00:00,3.0735,3.0939,3.0628,3.0815,104070.7
2025-05-15 10:57:00+00:00,3.0796,3.0957,3.0778,3.092,86594.2
2025-05-15 10:58:00+00:00,3.0919,3.11,3.0885,3.1066,88010.2
2025-05-15 10:59:00+00:00,3.1058,3.1353,3.1056,3.125,102472.5
2025-05-15 11:00:00+00:00,3.125,3.1742,3.1161,3.1661,168320.4
2025-05-15 11:01:00+00:00,3.168,3.2071,3.1669,3.203,256656.1
2025-05-15 11:02:00+00:00,3.2022,3.2022,3.1641,3.1675,90488.8
2025-05-15 11:03:00+00:00,3.1675,3.1713,3.1452,3.1656,128419.2
2025-05-15 11:04:00+00:00,3.164,3.195,3.163,3.1905,93081.8
2025-05-15 11:05:00+00:00,3.192,3.1954,3.1751,3.1753,101169.1
2025-05-15 11:06:00+00:00,3.1777,3.1908,3.1642,3.1649,108017.6
2025-05-15 11:07:00+00:00,3.164,3.165,3.1327,3.1376,108992.5
2025-05-15 11:08:00+00:00,3.1374,3.1737,3.1322,3.163,112525.7
2025-05-15 11:09:00+00:00,3.163,3.1751,3.15,3.1656,90866.7
2025-05-15 11:10:00+00:00,3.1645,3.1666,3.1372,3.1424,75011.9
2025-05-15 11:11:00+00:00,3.1428,3.15,3.13,3.142,72080.5
2025-05-15 11:12:00+00:00,3.1407,3.147,3.1044,3.1219,191438.8
2025-05-15 11:13:00+00:00,3.1231,3.1273,3.1058,3.1141,141334.8
2025-05-15 11:14:00+00:00,3.1143,3.119,3.105,3.1172,183267.0
2025-05-15 11:15:00+00:00,3.117,3.1475,3.1117,3.1341,114373.4
2025-05-15 11:16:00+00:00,3.135,3.1371,3.0858,3.0974,182557.3
2025-05-15 11:17:00+00:00,3.0984,3.1151,3.0923,3.1106,63599.5
2025-05-15 11:18:00+00:00,3.1104,3.1599,3.1093,3.1352,107585.9
2025-05-15 11:19:00+00:00,3.1371,3.1513,3.1241,3.1377,85594.6
2025-05-15 11:20:00+00:00,3.1367,3.1425,3.1289,3.1383,48909.4
2025-05-15 11:21:00+00:00,3.1387,3.1515,3.1166,3.1247,147294.7
2025-05-15 11:22:00+00:00,3.1246,3.1258,3.1,3.1057,85333.9
2025-05-15 11:23:00+00:00,3.1056,3.108,3.085,3.0985,166043.7
2025-05-15 11:24:00+00:00,3.1,3.1144,3.0927,3.0996,148961.1
2025-05-15 11:25:00+00:00,3.0996,3.101,3.0722,3.083,256532.8
2025-05-15 11:26:00+00:00,3.0811,3.0999,3.0625,3.0847,161852.1
2025-05-15 11:27:00+00:00,3.0841,3.0844,3.0552,3.0697,126189.6
2025-05-15 11:28:00+00:00,3.0686,3.0991,3.0674,3.0877,119323.1
2025-05-15 11:29:00+00:00,3.0877,3.1,3.0875,3.0966,62661.7
2025-05-15 11:30:00+00:00,3.097,3.0992,3.074,3.0953,77150.8
2025-05-15 11:31:00+00:00,3.0949,3.0996,3.0802,3.0931,55126.2
2025-05-15 11:32:00+00:00,3.0916,3.1165,3.0877,3.1101,99075.6
2025-05-15 11:33:00+00:00,3.1086,3.1368,3.1055,3.133,104105.9
2025-05-15 11:34:00+00:00,3.1329,3.1338,3.099,3.1054,124709.0
2025-05-15 11:35:00+00:00,3.1054,3.1082,3.0899,3.1011,105157.8
2025-05-15 11:36:00+00:00,3.0993,3.103,3.0839,3.0883,74194.0
2025-05-15 11:37:00+00:00,3.0863,3.0987,3.0752,3.0962,92496.5
2025-05-15 11:38:00+00:00,3.097,3.113,3.0841,3.105,122305.6
2025-05-15 11:39:00+00:00,3.1069,3.124,3.1042,3.1092,82010.3
2025-05-15 11:40:00+00:00,3.1097,3.114,3.1,3.1021,91903.8
2025-05-15 11:41:00+00:00,3.1035,3.1064,3.0913,3.0965,75516.2
2025-05-15 11:42:00+00:00,3.0965,3.1148,3.0924,3.1074,118891.8
2025-05-15 11:43:00+00:00,3.105,3.11,3.0904,3.1021,88646.7
2025-05-15 11:44:00+00:00,3.1034,3.12,3.0973,3.1147,101108.6
2025-05-15 11:45:00+00:00,3.114,3.1328,3.1135,3.1261,102331.7
2025-05-15 11:46:00+00:00,3.1259,3.1319,3.1121,3.1191,97610.3
2025-05-15 11:47:00+00:00,3.1191,3.1288,3.1061,3.1136,89772.0
2025-05-15 11:48:00+00:00,3.1141,3.1141,3.0953,3.0969,78221.1
2025-05-15 11:49:00+00:00,3.0953,3.1075,3.0822,3.1039,91559.5
2025-05-15 11:50:00+00:00,3.1028,3.1168,3.0982,3.1151,67433.5
2025-05-15 11:51:00+00:00,3.1151,3.1275,3.1057,3.1096,81416.7
2025-05-15 11:52:00+00:00,3.1109,3.1163,3.0922,3.1059,97595.2
2025-05-15 11:53:00+00:00,3.105,3.1152,3.1006,3.1123,77853.6
2025-05-15 11:54:00+00:00,3.1121,3.1177,3.1029,3.1118,87390.1
2025-05-15 11:55:00+00:00,3.1115,3.1147,3.0966,3.0996,124481.2
2025-05-15 11:56:00+00:00,3.101,3.101,3.0744,3.0956,156191.2
2025-05-15 11:57:00+00:00,3.0952,3.0999,3.0902,3.0964,50693.9
2025-05-15 11:58:00+00:00,3.0963,3.0999,3.0921,3.0966,46818.9
2025-05-15 11:59:00+00:00,3.096,3.0966,3.0744,3.0795,169016.9
2025-05-15 12:00:00+00:00,3.0784,3.08,3.05,3.05,290041.1
2025-05-15 12:01:00+00:00,3.0502,3.0575,2.96,2.9631,506407.3
2025-05-15 12:02:00+00:00,2.963,2.9697,2.922,2.9589,439430.9
2025-05-15 12:03:00+00:00,2.9561,2.97,2.9341,2.9523,309747.8
2025-05-15 12:04:00+00:00,2.9532,2.9599,2.889,2.8955,366474.3
2025-05-15 12:05:00+00:00,2.8942,2.8994,2.832,2.8817,667488.6
2025-05-15 12:06:00+00:00,2.8837,2.9018,2.8684,2.8879,277893.7
2025-05-15 12:07:00+00:00,2.889,2.8892,2.7851,2.8,505986.1
2025-05-15 12:08:00+00:00,2.7999,2.832,2.7926,2.8157,370325.1
2025-05-15 12:09:00+00:00,2.8183,2.8217,2.7706,2.803,393704.8
2025-05-15 12:10:00+00:00,2.8029,2.8294,2.7674,2.7882,390003.2
2025-05-15 12:11:00+00:00,2.7883,2.83,2.7845,2.8184,486849.3
2025-05-15 12:12:00+00:00,2.8184,2.8201,2.7534,2.8104,384219.2
2025-05-15 12:13:00+00:00,2.8107,2.8274,2.7998,2.825,220633.7
2025-05-15 12:14:00+00:00,2.824,2.8446,2.8127,2.8429,196543.1
2025-05-15 12:15:00+00:00,2.841,2.8585,2.8281,2.8309,211376.3
2025-05-15 12:16:00+00:00,2.8309,2.8468,2.8003,2.84,161357.0
2025-05-15 12:17:00+00:00,2.8393,2.8468,2.8312,2.8427,121285.5
2025-05-15 12:18:00+00:00,2.842,2.842,2.8015,2.8194,126462.1
2025-05-15 12:19:00+00:00,2.8177,2.8177,2.7625,2.7665,172020.9
2025-05-15 12:20:00+00:00,2.7664,2.7918,2.6796,2.6948,857306.2
2025-05-15 12:21:00+00:00,2.6952,2.7302,2.6758,2.72,470536.9
2025-05-15 12:22:00+00:00,2.7198,2.7438,2.715,2.7183,204354.4
2025-05-15 12:23:00+00:00,2.7193,2.7206,2.6514,2.691,440071.5
2025-05-15 12:24:00+00:00,2.6904,2.7012,2.66,2.6873,297313.5
2025-05-15 12:25:00+00:00,2.69,2.7239,2.6802,2.7186,266716.9
2025-05-15 12:26:00+00:00,2.7186,2.7371,2.6913,2.7033,171925.4
2025-05-15 12:27:00+00:00,2.703,2.7227,2.6641,2.7157,207416.6
2025-05-15 12:28:00+00:00,2.7133,2.73,2.7021,2.7266,142837.2
2025-05-15 12:29:00+00:00,2.7279,2.7406,2.716,2.7333,188897.2
2025-05-15 12:30:00+00:00,2.731,2.7503,2.7116,2.7208,189380.1
2025-05-15 12:31:00+00:00,2.7209,2.74,2.702,2.7075,130874.5
2025-05-15 12:32:00+00:00,2.7075,2.75,2.7074,2.7384,305843.2
2025-05-15 12:33:00+00:00,2.7384,2.796,2.7384,2.778,187349.7
2025-05-15 12:34:00+00:00,2.7792,2.82,2.7777,2.7996,178613.8
2025-05-15 12:35:00+00:00,2.7995,2.8,2.7529,2.7642,72147.3
2025-05-15 12:36:00+00:00,2.7626,2.7888,2.7527,2.7527,67029.3
2025-05-15 12:37:00+00:00,2.7527,2.7612,2.7459,2.7544,103847.2
2025-05-15 12:38:00+00:00,2.7544,2.7735,2.7515,2.7681,131556.6
2025-05-15 12:39:00+00:00,2.7682,2.7699,2.7513,2.7651,95629.5
2025-05-15 12:40:00+00:00,2.7649,2.7927,2.7591,2.7847,115816.3
2025-05-15 12:41:00+00:00,2.7847,2.7875,2.7581,2.7674,74717.4
2025-05-15 12:42:00+00:00,2.7658,2.7665,2.6891,2.7033,176422.0
2025-05-15 12:43:00+00:00,2.7042,2.7183,2.6994,2.7167,87627.5
2025-05-15 12:44:00+00:00,2.7176,2.7191,2.697,2.7035,100694.9
2025-05-15 12:45:00+00:00,2.7027,2.74,2.691,2.7284,172533.7
2025-05-15 12:46:00+00:00,2.7284,2.7362,2.6906,2.6998,207969.1
2025-05-15 12:47:00+00:00,2.6999,2.7109,2.6731,2.679,185138.4
2025-05-15 12:48:00+00:00,2.6789,2.7124,2.671,2.7053,140306.5
2025-05-15 12:49:00+00:00,2.7025,2.7232,2.6971,2.6971,90135.3
2025-05-15 12:50:00+00:00,2.6972,2.7299,2.6972,2.7218,83442.2
2025-05-15 12:51:00+00:00,2.722,2.7268,2.6955,2.7001,89899.5
2025-05-15 12:52:00+00:00,2.6993,2.727,2.6955,2.7225,101375.7
2025-05-15 12:53:00+00:00,2.722,2.7345,2.7173,2.7304,77184.9
2025-05-15 12:54:00+00:00,2.7307,2.7307,2.6922,2.6983,112626.1
2025-05-15 12:55:00+00:00,2.6981,2.7,2.6332,2.6558,299512.3
2025-05-15 12:56:00+00:00,2.6562,2.6566,2.601,2.6023,468047.2
2025-05-15 12:57:00+00:00,2.6053,2.6346,2.601,2.6242,163915.2
2025-05-15 12:58:00+00:00,2.6242,2.6252,2.6,2.6091,223603.2
2025-05-15 12:59:00+00:00,2.6075,2.625,2.5918,2.6016,247032.7
2025-05-15 13:00:00+00:00,2.6016,2.6097,2.5724,2.6097,652643.6
2025-05-15 13:01:00+00:00,2.6097,2.62,2.5981,2.6081,198426.5
2025-05-15 13:02:00+00:00,2.6079,2.6342,2.6063,2.6239,123824.4
2025-05-15 13:03:00+00:00,2.6247,2.6283,2.6082,2.614,87076.6
2025-05-15 13:04:00+00:00,2.6138,2.6226,2.6018,2.6177,81699.9
2025-05-15 13:05:00+00:00,2.6186,2.6227,2.6037,2.6037,96638.6
2025-05-15 13:06:00+00:00,2.6022,2.6345,2.6022,2.6153,189659.2
2025-05-15 13:07:00+00:00,2.6131,2.6187,2.5939,2.5981,99344.7
2025-05-15 13:08:00+00:00,2.5982,2.607,2.5556,2.5567,238712.2
2025-05-15 13:09:00+00:00,2.5557,2.5779,2.539,2.5582,211108.8
2025-05-15 13:10:00+00:00,2.558,2.5674,2.5454,2.5645,177946.7
2025-05-15 13:11:00+00:00,2.5639,2.573,2.549,2.568,158000.3
2025-05-15 13:12:00+00:00,2.5675,2.5703,2.5307,2.5373,132250.0
2025-05-15 13:13:00+00:00,2.5381,2.5467,2.51,2.5434,238288.4
2025-05-15 13:14:00+00:00,2.544,2.5485,2.533,2.5457,97671.1
2025-05-15 13:15:00+00:00,2.5455,2.5596,2.5361,2.5361,131222.8
2025-05-15 13:16:00+00:00,2.5363,2.5538,2.5325,2.5472,152800.9
2025-05-15 13:17:00+00:00,2.5467,2.5655,2.5442,2.5544,63920.9
2025-05-15 13:18:00+00:00,2.5542,2.588,2.5476,2.5733,196129.6
2025-05-15 13:19:00+00:00,2.5723,2.5757,2.5502,2.5547,174217.4
2025-05-15 13:20:00+00:00,2.5536,2.5713,2.5391,2.564,128052.1
2025-05-15 13:21:00+00:00,2.5651,2.5899,2.5641,2.5765,147449.9
2025-05-15 13:22:00+00:00,2.5742,2.5948,2.5731,2.5933,66944.7
2025-05-15 13:23:00+00:00,2.5931,2.648,2.5886,2.6349,212941.3
2025-05-15 13:24:00+00:00,2.6349,2.635,2.6025,2.6196,105894.7
2025-05-15 13:25:00+00:00,2.6207,2.63,2.6,2.6273,107737.6
2025-05-15 13:26:00+00:00,2.6275,2.6742,2.6234,2.6621,213568.3
2025-05-15 13:27:00+00:00,2.6613,2.6973,2.6576,2.6711,240341.5
2025-05-15 13:28:00+00:00,2.6725,2.6922,2.664,2.6855,131870.5
2025-05-15 13:29:00+00:00,2.6856,2.6977,2.6732,2.687,151119.6
2025-05-15 13:30:00+00:00,2.6882,2.6917,2.6465,2.6603,198238.9
2025-05-15 13:31:00+00:00,2.6605,2.6922,2.6529,2.6801,174755.3
2025-05-15 13:32:00+00:00,2.679,2.679,2.6538,2.661,74725.9
2025-05-15 13:33:00+00:00,2.6614,2.668,2.6212,2.626,109600.5
2025-05-15 13:34:00+00:00,2.6259,2.6295,2.6105,2.6125,71530.0
2025-05-15 13:35:00+00:00,2.613,2.6432,2.6125,2.6304,143453.7
2025-05-15 13:36:00+00:00,2.6304,2.6794,2.6269,2.6759,105465.0
2025-05-15 13:37:00+00:00,2.6758,2.676,2.6516,2.6683,116150.2
2025-05-15 13:38:00+00:00,2.6684,2.6733,2.6344,2.6475,113754.5
2025-05-15 13:39:00+00:00,2.6459,2.655,2.6236,2.6275,99834.5
2025-05-15 13:40:00+00:00,2.6255,2.655,2.6255,2.6446,71648.0
2025-05-15 13:41:00+00:00,2.6447,2.6611,2.6445,2.6525,44664.4
2025-05-15 13:42:00+00:00,2.6508,2.661,2.6382,2.6525,61486.6
2025-05-15 13:43:00+00:00,2.6517,2.669,2.6501,2.6637,66007.6
2025-05-15 13:44:00+00:00,2.6649,2.6667,2.6502,2.6539,52345.8
2025-05-15 13:45:00+00:00,2.654,2.6594,2.599,2.601,184077.4
2025-05-15 13:46:00+00:00,2.6003,2.6095,2.58,2.59,261477.2
2025-05-15 13:47:00+00:00,2.5892,2.5991,2.5793,2.5873,223514.3
2025-05-15 13:48:00+00:00,2.588,2.59,2.5684,2.5763,99393.0
2025-05-15 13:49:00+00:00,2.5747,2.586,2.5703,2.5723,96753.3
2025-05-15 13:50:00+00:00,2.5719,2.5727,2.505,2.5219,306898.7
2025-05-15 13:51:00+00:00,2.5226,2.5604,2.5226,2.5529,131610.8
2025-05-15 13:52:00+00:00,2.554,2.5955,2.5458,2.581,119403.3
2025-05-15 13:53:00+00:00,2.5808,2.602,2.57,2.5837,178081.4
2025-05-15 13:54:00+00:00,2.5848,2.5866,2.5635,2.5664,97381.3
2025-05-15 13:55:00+00:00,2.5667,2.5871,2.5664,2.5816,65705.0
2025-05-15 13:56:00+00:00,2.5812,2.586,2.5603,2.5724,82978.0
2025-05-15 13:57:00+00:00,2.5709,2.574,2.547,2.5688,101841.7
2025-05-15 13:58:00+00:00,2.5682,2.583,2.5682,2.5804,41531.5
2025-05-15 13:59:00+00:00,2.5805,2.5865,2.5708,2.5764,73959.9
2025-05-15 14:00:00+00:00,2.5771,2.6078,2.5755,2.5998,106726.6
2025-05-15 14:01:00+00:00,2.5994,2.6277,2.5875,2.6003,110248.1
2025-05-15 14:02:00+00:00,2.6009,2.6099,2.5787,2.608,88532.3
2025-05-15 14:03:00+00:00,2.608,2.6115,2.5927,2.6064,70814.1
2025-05-15 14:04:00+00:00,2.6076,2.611,2.6,2.607,46622.9
2025-05-15 14:05:00+00:00,2.6056,2.6084,2.59,2.6035,54482.8
2025-05-15 14:06:00+00:00,2.6034,2.6074,2.5871,2.5876,42336.6
2025-05-15 14:07:00+00:00,2.5871,2.6789,2.5871,2.6687,158089.5
2025-05-15 14:08:00+00:00,2.6675,2.7463,2.6442,2.7112,429463.7
2025-05-15 14:09:00+00:00,2.7112,2.7313,2.652,2.6856,191057.6
2025-05-15 14:10:00+00:00,2.6862,2.6945,2.6525,2.6928,238859.3
2025-05-15 14:11:00+00:00,2.6945,2.72,2.6877,2.6901,130782.6
2025-05-15 14:12:00+00:00,2.688,2.6942,2.666,2.672,134490.2
2025-05-15 14:13:00+00:00,2.6719,2.7191,2.6719,2.7107,126570.8
2025-05-15 14:14:00+00:00,2.7112,2.7369,2.7,2.7112,275004.1
2025-05-15 14:15:00+00:00,2.7103,2.7145,2.6754,2.6911,132123.5
2025-05-15 14:16:00+00:00,2.6911,2.7236,2.6811,2.7116,109031.4
2025-05-15 14:17:00+00:00,2.71,2.7333,2.701,2.71,137673.3
2025-05-15 14:18:00+00:00,2.712,2.7443,2.7,2.7417,100056.5
2025-05-15 14:19:00+00:00,2.7417,2.7777,2.7253,2.7722,199071.8
2025-05-15 14:20:00+00:00,2.7737,2.7741,2.74,2.7595,154578.5
2025-05-15 14:21:00+00:00,2.7569,2.7658,2.746,2.746,116199.9
2025-05-15 14:22:00+00:00,2.7479,2.7485,2.7047,2.7219,215740.0
2025-05-15 14:23:00+00:00,2.7217,2.7335,2.7045,2.7191,85717.7
2025-05-15 14:24:00+00:00,2.7162,2.7558,2.7049,2.7449,140620.5
2025-05-15 14:25:00+00:00,2.7467,2.7653,2.7414,2.7503,216903.5
2025-05-15 14:26:00+00:00,2.7504,2.7604,2.7378,2.7563,129445.8
2025-05-15 14:27:00+00:00,2.7556,2.7576,2.7219,2.747,147324.0
2025-05-15 14:28:00+00:00,2.7468,2.7549,2.7313,2.7431,107843.4
2025-05-15 14:29:00+00:00,2.7422,2.7451,2.719,2.7198,169000.4
2025-05-15 14:30:00+00:00,2.7188,2.7496,2.7128,2.7424,119248.4
2025-05-15 14:31:00+00:00,2.7414,2.752,2.7266,2.7435,79178.5
2025-05-15 14:32:00+00:00,2.745,2.7468,2.733,2.7446,46809.1
2025-05-15 14:33:00+00:00,2.7464,2.7745,2.7353,2.7357,178048.5
2025-05-15 14:34:00+00:00,2.7373,2.7401,2.6143,2.6861,399577.7
2025-05-15 14:35:00+00:00,2.6845,2.6971,2.6391,2.6495,176323.8
2025-05-15 14:36:00+00:00,2.6495,2.6584,2.6229,2.636,197062.6
2025-05-15 14:37:00+00:00,2.6375,2.6496,2.6248,2.6365,95611.7
2025-05-15 14:38:00+00:00,2.6386,2.6443,2.6186,2.6304,119286.0
2025-05-15 14:39:00+00:00,2.6305,2.6457,2.6105,2.6419,148468.6
2025-05-15 14:40:00+00:00,2.6442,2.6469,2.61,2.616,164005.8
2025-05-15 14:41:00+00:00,2.6138,2.6313,2.6025,2.6212,114060.6
2025-05-15 14:42:00+00:00,2.6212,2.6335,2.6169,2.6309,41897.7
2025-05-15 14:43:00+00:00,2.6297,2.6566,2.6252,2.6446,92933.3
2025-05-15 14:44:00+00:00,2.6449,2.6597,2.6362,2.638,99677.7
2025-05-15 14:45:00+00:00,2.6381,2.6534,2.6282,2.6367,118813.6
2025-05-15 14:46:00+00:00,2.6369,2.6386,2.5987,2.6079,125582.1
2025-05-15 14:47:00+00:00,2.607,2.6131,2.5698,2.584,253169.7
2025-05-15 14:48:00+00:00,2.5853,2.6015,2.5757,2.6001,187642.8
2025-05-15 14:49:00+00:00,2.6017,2.6233,2.59,2.6221,106622.3
2025-05-15 14:50:00+00:00,2.6221,2.6223,2.5982,2.6072,60069.5
2025-05-15 14:51:00+00:00,2.6073,2.6238,2.6006,2.6196,48766.8
2025-05-15 14:52:00+00:00,2.6202,2.638,2.6153,2.6366,82637.7
