timestamp,open,high,low,close,volume
2025-05-24 19:31:00+00:00,0.39939,0.40002,0.39621,0.39625,589356.0
2025-05-24 19:32:00+00:00,0.39634,0.39813,0.39531,0.39704,418235.0
2025-05-24 19:33:00+00:00,0.39695,0.39725,0.39618,0.39654,231963.0
2025-05-24 19:34:00+00:00,0.39654,0.39828,0.39654,0.3978,189273.0
2025-05-24 19:35:00+00:00,0.39782,0.39955,0.39782,0.39866,465110.0
2025-05-24 19:36:00+00:00,0.39865,0.39882,0.39738,0.39811,121143.0
2025-05-24 19:37:00+00:00,0.39825,0.39877,0.39746,0.39842,172073.0
2025-05-24 19:38:00+00:00,0.39845,0.39941,0.39833,0.39936,220430.0
2025-05-24 19:39:00+00:00,0.39919,0.40071,0.3978,0.3978,567662.0
2025-05-24 19:40:00+00:00,0.39777,0.39818,0.3971,0.39752,413734.0
2025-05-24 19:41:00+00:00,0.39751,0.39918,0.39749,0.39785,193587.0
2025-05-24 19:42:00+00:00,0.3981,0.39816,0.39388,0.39471,832865.0
2025-05-24 19:43:00+00:00,0.39481,0.39638,0.393,0.39353,1086408.0
2025-05-24 19:44:00+00:00,0.39348,0.3944,0.39301,0.39394,378313.0
2025-05-24 19:45:00+00:00,0.394,0.39416,0.39063,0.39165,892980.0
2025-05-24 19:46:00+00:00,0.39165,0.39346,0.38925,0.39288,1582170.0
2025-05-24 19:47:00+00:00,0.39286,0.39383,0.39183,0.39331,340474.0
2025-05-24 19:48:00+00:00,0.39344,0.39364,0.39172,0.39219,352703.0
2025-05-24 19:49:00+00:00,0.39224,0.39282,0.3911,0.39257,289593.0
2025-05-24 19:50:00+00:00,0.39259,0.39407,0.39218,0.39338,557524.0
2025-05-24 19:51:00+00:00,0.39334,0.39458,0.393,0.39426,458946.0
2025-05-24 19:52:00+00:00,0.39437,0.39517,0.39385,0.39498,272068.0
2025-05-24 19:53:00+00:00,0.39499,0.39504,0.3942,0.39487,228929.0
2025-05-24 19:54:00+00:00,0.39493,0.39541,0.39432,0.39512,176492.0
2025-05-24 19:55:00+00:00,0.39513,0.39583,0.39476,0.39552,254601.0
2025-05-24 19:56:00+00:00,0.39558,0.39815,0.39542,0.39757,762074.0
2025-05-24 19:57:00+00:00,0.39744,0.3977,0.39646,0.39676,272708.0
2025-05-24 19:58:00+00:00,0.39709,0.39773,0.39622,0.39652,168532.0
2025-05-24 19:59:00+00:00,0.3965,0.39774,0.39616,0.39633,323367.0
2025-05-24 20:00:00+00:00,0.3964,0.39672,0.39512,0.39656,351700.0
2025-05-24 20:01:00+00:00,0.39668,0.398,0.39497,0.39557,417131.0
2025-05-24 20:02:00+00:00,0.3956,0.39564,0.39411,0.3952,317492.0
2025-05-24 20:03:00+00:00,0.39526,0.39551,0.3942,0.39514,232617.0
2025-05-24 20:04:00+00:00,0.39505,0.39645,0.39454,0.3959,189835.0
2025-05-24 20:05:00+00:00,0.39587,0.39624,0.39491,0.39555,108480.0
2025-05-24 20:06:00+00:00,0.39559,0.3959,0.39438,0.3958,157157.0
2025-05-24 20:07:00+00:00,0.39581,0.39866,0.39559,0.39842,610853.0
2025-05-24 20:08:00+00:00,0.3984,0.39849,0.39716,0.39793,297920.0
2025-05-24 20:09:00+00:00,0.39787,0.39833,0.39707,0.39824,111536.0
2025-05-24 20:10:00+00:00,0.39829,0.3991,0.39754,0.39849,318515.0
2025-05-24 20:11:00+00:00,0.39848,0.39848,0.397,0.3974,146536.0
2025-05-24 20:12:00+00:00,0.39738,0.39811,0.39674,0.39789,126325.0
2025-05-24 20:13:00+00:00,0.39782,0.39782,0.39692,0.39698,58712.0
2025-05-24 20:14:00+00:00,0.39696,0.3991,0.3968,0.39874,214714.0
2025-05-24 20:15:00+00:00,0.39873,0.39993,0.3981,0.3984,282163.0
2025-05-24 20:16:00+00:00,0.39837,0.3994,0.39708,0.39714,284068.0
2025-05-24 20:17:00+00:00,0.39713,0.39782,0.39607,0.39613,374724.0
2025-05-24 20:18:00+00:00,0.39614,0.39642,0.39576,0.39578,201613.0
2025-05-24 20:19:00+00:00,0.39579,0.39676,0.39578,0.39654,91142.0
2025-05-24 20:20:00+00:00,0.39657,0.39771,0.39634,0.39758,119377.0
2025-05-24 20:21:00+00:00,0.3977,0.39795,0.39716,0.39775,79267.0
2025-05-24 20:22:00+00:00,0.39773,0.39949,0.3972,0.39913,513559.0
2025-05-24 20:23:00+00:00,0.39895,0.40335,0.3982,0.40152,1201437.0
2025-05-24 20:24:00+00:00,0.40173,0.40189,0.4005,0.40152,480696.0
2025-05-24 20:25:00+00:00,0.40152,0.40163,0.39954,0.40042,483955.0
2025-05-24 20:26:00+00:00,0.40041,0.40066,0.39932,0.3997,267451.0
2025-05-24 20:27:00+00:00,0.39973,0.40051,0.39973,0.40003,105271.0
2025-05-24 20:28:00+00:00,0.40007,0.40023,0.39974,0.4001,98466.0
2025-05-24 20:29:00+00:00,0.40005,0.40084,0.39956,0.39972,195738.0
2025-05-24 20:30:00+00:00,0.39971,0.39999,0.39762,0.39852,391429.0
2025-05-24 20:31:00+00:00,0.39848,0.39999,0.39848,0.39979,204211.0
2025-05-24 20:32:00+00:00,0.39974,0.40034,0.39911,0.39925,124322.0
2025-05-24 20:33:00+00:00,0.39916,0.40083,0.39911,0.40054,210600.0
2025-05-24 20:34:00+00:00,0.40048,0.40118,0.40024,0.4004,121905.0
2025-05-24 20:35:00+00:00,0.4004,0.4004,0.39749,0.39789,310600.0
2025-05-24 20:36:00+00:00,0.39786,0.39822,0.39718,0.39773,241333.0
2025-05-24 20:37:00+00:00,0.39773,0.39787,0.39595,0.39683,443691.0
2025-05-24 20:38:00+00:00,0.39684,0.39766,0.39607,0.39712,210048.0
2025-05-24 20:39:00+00:00,0.39718,0.39747,0.39588,0.39619,244565.0
2025-05-24 20:40:00+00:00,0.39625,0.39649,0.39437,0.39482,471206.0
2025-05-24 20:41:00+00:00,0.39478,0.39635,0.39456,0.3957,348774.0
2025-05-24 20:42:00+00:00,0.39582,0.39636,0.39519,0.39577,196039.0
2025-05-24 20:43:00+00:00,0.39577,0.39591,0.39461,0.39546,161502.0
2025-05-24 20:44:00+00:00,0.39546,0.39624,0.39469,0.39558,143637.0
2025-05-24 20:45:00+00:00,0.39557,0.39563,0.39402,0.39434,277592.0
2025-05-24 20:46:00+00:00,0.39442,0.39498,0.394,0.39442,235933.0
2025-05-24 20:47:00+00:00,0.39443,0.39443,0.3926,0.3933,695107.0
2025-05-24 20:48:00+00:00,0.39331,0.39428,0.3925,0.39267,338538.0
2025-05-24 20:49:00+00:00,0.39277,0.3928,0.38926,0.39066,1275940.0
2025-05-24 20:50:00+00:00,0.39065,0.39191,0.39042,0.39158,351873.0
2025-05-24 20:51:00+00:00,0.39153,0.39153,0.38827,0.39042,1078379.0
2025-05-24 20:52:00+00:00,0.39037,0.39041,0.38937,0.39,217752.0
2025-05-24 20:53:00+00:00,0.39003,0.39133,0.38961,0.39091,373674.0
2025-05-24 20:54:00+00:00,0.39086,0.39086,0.39004,0.3907,183380.0
2025-05-24 20:55:00+00:00,0.3906,0.39296,0.39034,0.3927,672435.0
2025-05-24 20:56:00+00:00,0.39265,0.39415,0.392,0.39293,478881.0
2025-05-24 20:57:00+00:00,0.39286,0.39416,0.39261,0.39315,166920.0
2025-05-24 20:58:00+00:00,0.39309,0.39443,0.39297,0.39391,138486.0
2025-05-24 20:59:00+00:00,0.39386,0.39429,0.39352,0.39371,112913.0
2025-05-24 21:00:00+00:00,0.3938,0.39573,0.39358,0.39534,401853.0
2025-05-24 21:01:00+00:00,0.39532,0.39541,0.39331,0.39372,430068.0
2025-05-24 21:02:00+00:00,0.39372,0.39458,0.39323,0.39457,178671.0
2025-05-24 21:03:00+00:00,0.39457,0.39521,0.39374,0.39484,187935.0
2025-05-24 21:04:00+00:00,0.3949,0.3949,0.39368,0.39401,152540.0
2025-05-24 21:05:00+00:00,0.39399,0.3946,0.39378,0.39382,120604.0
2025-05-24 21:06:00+00:00,0.39382,0.394,0.39245,0.39393,276343.0
2025-05-24 21:07:00+00:00,0.39398,0.3945,0.39342,0.39402,163844.0
2025-05-24 21:08:00+00:00,0.39406,0.3942,0.39288,0.39347,203927.0
2025-05-24 21:09:00+00:00,0.39336,0.39372,0.39286,0.39367,100903.0
2025-05-24 21:10:00+00:00,0.39371,0.39503,0.39361,0.39481,213550.0
2025-05-24 21:11:00+00:00,0.39478,0.39666,0.39456,0.39502,514289.0
2025-05-24 21:12:00+00:00,0.39498,0.39596,0.39434,0.39583,123502.0
2025-05-24 21:13:00+00:00,0.39569,0.39596,0.39336,0.39371,383024.0
2025-05-24 21:14:00+00:00,0.39375,0.39425,0.393,0.39414,111122.0
2025-05-24 21:15:00+00:00,0.39414,0.39423,0.39301,0.39333,131810.0
2025-05-24 21:16:00+00:00,0.39332,0.39412,0.39252,0.39359,177721.0
2025-05-24 21:17:00+00:00,0.39373,0.39426,0.39344,0.39426,107793.0
2025-05-24 21:18:00+00:00,0.39429,0.3961,0.394,0.39594,171054.0
2025-05-24 21:19:00+00:00,0.39595,0.39595,0.39486,0.39512,102672.0
2025-05-24 21:20:00+00:00,0.39513,0.39514,0.39383,0.3948,190194.0
2025-05-24 21:21:00+00:00,0.39471,0.39471,0.38883,0.39172,1116395.0
2025-05-24 21:22:00+00:00,0.39177,0.39406,0.39177,0.39396,301689.0
2025-05-24 21:23:00+00:00,0.39386,0.3941,0.39262,0.39405,154535.0
2025-05-24 21:24:00+00:00,0.39379,0.39489,0.39326,0.3948,197301.0
2025-05-24 21:25:00+00:00,0.39479,0.39486,0.39373,0.39486,179578.0
2025-05-24 21:26:00+00:00,0.39483,0.39585,0.39475,0.39537,268563.0
2025-05-24 21:27:00+00:00,0.39532,0.39532,0.39385,0.39447,236796.0
2025-05-24 21:28:00+00:00,0.39444,0.39572,0.39414,0.39526,148907.0
2025-05-24 21:29:00+00:00,0.39524,0.39568,0.39515,0.39532,81826.0
2025-05-24 21:30:00+00:00,0.39533,0.39636,0.39515,0.39585,196497.0
2025-05-24 21:31:00+00:00,0.39585,0.39591,0.39521,0.39591,89008.0
2025-05-24 21:32:00+00:00,0.39586,0.39622,0.39565,0.39575,90030.0
2025-05-24 21:33:00+00:00,0.39565,0.39726,0.39503,0.39712,296447.0
2025-05-24 21:34:00+00:00,0.39704,0.39816,0.39675,0.39747,264384.0
2025-05-24 21:35:00+00:00,0.39747,0.39967,0.39704,0.39929,451821.0
2025-05-24 21:36:00+00:00,0.39934,0.39946,0.39712,0.39767,324835.0
2025-05-24 21:37:00+00:00,0.39771,0.39847,0.3964,0.39662,313179.0
2025-05-24 21:38:00+00:00,0.39648,0.3979,0.3961,0.39777,201715.0
2025-05-24 21:39:00+00:00,0.39766,0.39883,0.3976,0.39859,158861.0
2025-05-24 21:40:00+00:00,0.39858,0.39876,0.3971,0.39724,146842.0
2025-05-24 21:41:00+00:00,0.39726,0.39875,0.39726,0.39768,112857.0
2025-05-24 21:42:00+00:00,0.39768,0.39811,0.39768,0.39797,56406.0
2025-05-24 21:43:00+00:00,0.39787,0.39807,0.39712,0.39712,60383.0
2025-05-24 21:44:00+00:00,0.39723,0.39835,0.3972,0.39798,138476.0
2025-05-24 21:45:00+00:00,0.39791,0.39887,0.39722,0.39723,231734.0
2025-05-24 21:46:00+00:00,0.39723,0.39764,0.39716,0.39745,109771.0
2025-05-24 21:47:00+00:00,0.39746,0.39794,0.39746,0.39794,17295.0
2025-05-24 21:48:00+00:00,0.39793,0.39793,0.39701,0.39732,76182.0
2025-05-24 21:49:00+00:00,0.39727,0.39778,0.39686,0.39748,136590.0
2025-05-24 21:50:00+00:00,0.39748,0.39935,0.39748,0.39935,231037.0
2025-05-24 21:51:00+00:00,0.39928,0.40059,0.39888,0.40021,597992.0
2025-05-24 21:52:00+00:00,0.40018,0.40099,0.40002,0.40048,291381.0
2025-05-24 21:53:00+00:00,0.40042,0.4015,0.4004,0.4008,254373.0
2025-05-24 21:54:00+00:00,0.40081,0.40126,0.4004,0.40052,216490.0
2025-05-24 21:55:00+00:00,0.40047,0.40073,0.40027,0.40035,162105.0
2025-05-24 21:56:00+00:00,0.40035,0.40068,0.39987,0.40002,225080.0
2025-05-24 21:57:00+00:00,0.40004,0.40164,0.39987,0.40108,219798.0
2025-05-24 21:58:00+00:00,0.401,0.40216,0.40069,0.4016,254001.0
2025-05-24 21:59:00+00:00,0.40156,0.40156,0.40003,0.40041,163190.0
2025-05-24 22:00:00+00:00,0.40046,0.4015,0.39996,0.4002,174766.0
2025-05-24 22:01:00+00:00,0.40004,0.40046,0.39952,0.39984,247092.0
2025-05-24 22:02:00+00:00,0.39986,0.40085,0.39984,0.40067,123457.0
2025-05-24 22:03:00+00:00,0.40066,0.40299,0.40066,0.40224,434163.0
2025-05-24 22:04:00+00:00,0.40212,0.40378,0.4019,0.40289,435785.0
2025-05-24 22:05:00+00:00,0.40274,0.40281,0.40154,0.40183,324546.0
2025-05-24 22:06:00+00:00,0.40183,0.40296,0.40133,0.40291,313043.0
2025-05-24 22:07:00+00:00,0.40289,0.40419,0.40149,0.40201,523012.0
2025-05-24 22:08:00+00:00,0.40198,0.40222,0.40062,0.40102,373570.0
2025-05-24 22:09:00+00:00,0.40102,0.40225,0.40059,0.40162,223243.0
2025-05-24 22:10:00+00:00,0.40157,0.40157,0.39994,0.40073,216516.0
2025-05-24 22:11:00+00:00,0.40073,0.40117,0.4,0.40001,159677.0
2025-05-24 22:12:00+00:00,0.40013,0.40117,0.40006,0.40098,160113.0
2025-05-24 22:13:00+00:00,0.40098,0.40102,0.39983,0.4006,210681.0
2025-05-24 22:14:00+00:00,0.40071,0.40259,0.40062,0.40248,197929.0
2025-05-24 22:15:00+00:00,0.40248,0.4045,0.40175,0.40386,343050.0
2025-05-24 22:16:00+00:00,0.40402,0.40478,0.40263,0.40403,356201.0
2025-05-24 22:17:00+00:00,0.40402,0.40434,0.4029,0.40347,218853.0
2025-05-24 22:18:00+00:00,0.40348,0.40485,0.40322,0.40467,277374.0
2025-05-24 22:19:00+00:00,0.40469,0.40481,0.4039,0.40417,126576.0
2025-05-24 22:20:00+00:00,0.40419,0.40477,0.40162,0.40205,448285.0
2025-05-24 22:21:00+00:00,0.40229,0.40325,0.40144,0.40183,186911.0
2025-05-24 22:22:00+00:00,0.40174,0.40197,0.40074,0.40092,281295.0
2025-05-24 22:23:00+00:00,0.40096,0.40113,0.39975,0.40022,272940.0
2025-05-24 22:24:00+00:00,0.40035,0.401,0.39835,0.39944,684396.0
2025-05-24 22:25:00+00:00,0.39949,0.40028,0.39903,0.39928,253162.0
2025-05-24 22:26:00+00:00,0.39908,0.40079,0.39901,0.40017,172720.0
2025-05-24 22:27:00+00:00,0.40004,0.40073,0.39919,0.40054,172069.0
2025-05-24 22:28:00+00:00,0.40059,0.4007,0.39938,0.39968,107714.0
2025-05-24 22:29:00+00:00,0.39955,0.40048,0.39955,0.39956,55452.0
2025-05-24 22:30:00+00:00,0.39964,0.39975,0.39861,0.39938,209758.0
2025-05-24 22:31:00+00:00,0.39943,0.39953,0.39834,0.39901,117678.0
2025-05-24 22:32:00+00:00,0.39913,0.39986,0.39913,0.3997,130009.0
2025-05-24 22:33:00+00:00,0.39978,0.40009,0.39912,0.39912,116733.0
2025-05-24 22:34:00+00:00,0.3991,0.39984,0.39886,0.39929,114025.0
2025-05-24 22:35:00+00:00,0.39928,0.4003,0.39905,0.39941,197045.0
2025-05-24 22:36:00+00:00,0.3994,0.40038,0.39889,0.40025,180253.0
2025-05-24 22:37:00+00:00,0.40017,0.40017,0.39979,0.39993,42920.0
2025-05-24 22:38:00+00:00,0.39994,0.39997,0.39803,0.39905,177051.0
2025-05-24 22:39:00+00:00,0.39905,0.39913,0.39686,0.39761,422136.0
2025-05-24 22:40:00+00:00,0.3977,0.39847,0.39726,0.39812,193902.0
2025-05-24 22:41:00+00:00,0.39813,0.39888,0.39771,0.39888,150494.0
2025-05-24 22:42:00+00:00,0.39887,0.39887,0.39814,0.39816,99039.0
2025-05-24 22:43:00+00:00,0.39818,0.39834,0.39688,0.39826,274344.0
2025-05-24 22:44:00+00:00,0.39827,0.39832,0.39705,0.39772,158979.0
2025-05-24 22:45:00+00:00,0.39772,0.3979,0.39723,0.39752,143841.0
2025-05-24 22:46:00+00:00,0.39753,0.39779,0.39682,0.3975,177012.0
2025-05-24 22:47:00+00:00,0.39762,0.39795,0.39708,0.39788,169517.0
2025-05-24 22:48:00+00:00,0.39792,0.39792,0.39687,0.39777,99855.0
2025-05-24 22:49:00+00:00,0.39779,0.39798,0.39727,0.39768,120409.0
2025-05-24 22:50:00+00:00,0.39769,0.39866,0.39738,0.39803,258701.0
2025-05-24 22:51:00+00:00,0.39811,0.39811,0.3944,0.3948,443359.0
2025-05-24 22:52:00+00:00,0.39497,0.39575,0.39476,0.39505,293432.0
2025-05-24 22:53:00+00:00,0.39505,0.3962,0.39504,0.39616,181631.0
2025-05-24 22:54:00+00:00,0.39617,0.39677,0.39557,0.39646,271228.0
2025-05-24 22:55:00+00:00,0.39647,0.39655,0.39557,0.39636,184077.0
2025-05-24 22:56:00+00:00,0.39638,0.39744,0.39616,0.39714,129181.0
2025-05-24 22:57:00+00:00,0.39714,0.39793,0.39679,0.39688,162726.0
2025-05-24 22:58:00+00:00,0.39679,0.39719,0.39662,0.39686,67752.0
2025-05-24 22:59:00+00:00,0.39683,0.39693,0.39589,0.39616,175304.0
2025-05-24 23:00:00+00:00,0.3961,0.39615,0.3924,0.39527,785325.0
2025-05-24 23:01:00+00:00,0.39532,0.39532,0.39404,0.39448,207748.0
2025-05-24 23:02:00+00:00,0.39459,0.39564,0.39384,0.39516,395586.0
2025-05-24 23:03:00+00:00,0.39523,0.39576,0.39465,0.39554,239429.0
2025-05-24 23:04:00+00:00,0.39559,0.39559,0.39453,0.39462,142682.0
2025-05-24 23:05:00+00:00,0.39462,0.39508,0.39351,0.39466,167806.0
2025-05-24 23:06:00+00:00,0.39466,0.39494,0.39422,0.3947,144942.0
2025-05-24 23:07:00+00:00,0.3947,0.39619,0.39417,0.39586,230026.0
2025-05-24 23:08:00+00:00,0.39576,0.39597,0.3951,0.3956,133068.0
2025-05-24 23:09:00+00:00,0.39563,0.39676,0.39537,0.39676,432616.0
2025-05-24 23:10:00+00:00,0.3967,0.39671,0.39422,0.39482,261027.0
2025-05-24 23:11:00+00:00,0.39481,0.39497,0.39417,0.39482,153956.0
2025-05-24 23:12:00+00:00,0.39485,0.39618,0.39446,0.39533,342831.0
2025-05-24 23:13:00+00:00,0.39527,0.39579,0.39434,0.39564,113151.0
2025-05-24 23:14:00+00:00,0.3956,0.3966,0.3951,0.3962,122114.0
2025-05-24 23:15:00+00:00,0.39624,0.39861,0.3961,0.39793,407928.0
2025-05-24 23:16:00+00:00,0.39792,0.3989,0.39741,0.39874,290135.0
2025-05-24 23:17:00+00:00,0.39865,0.40243,0.39838,0.40083,1001567.0
2025-05-24 23:18:00+00:00,0.40084,0.4012,0.39962,0.4012,502034.0
2025-05-24 23:19:00+00:00,0.40121,0.40148,0.40016,0.40056,203647.0
2025-05-24 23:20:00+00:00,0.40055,0.40055,0.39809,0.39962,361540.0
2025-05-24 23:21:00+00:00,0.3996,0.3996,0.3971,0.39746,449032.0
2025-05-24 23:22:00+00:00,0.39757,0.39772,0.39668,0.39736,207242.0
2025-05-24 23:23:00+00:00,0.39728,0.39792,0.39663,0.39696,213792.0
2025-05-24 23:24:00+00:00,0.39703,0.39769,0.3969,0.3973,63055.0
2025-05-24 23:25:00+00:00,0.39729,0.39729,0.39581,0.396,155729.0
2025-05-24 23:26:00+00:00,0.39592,0.39747,0.39564,0.39728,176108.0
2025-05-24 23:27:00+00:00,0.39735,0.39823,0.39732,0.39814,192202.0
2025-05-24 23:28:00+00:00,0.39816,0.4,0.39802,0.39983,387771.0
2025-05-24 23:29:00+00:00,0.39981,0.40058,0.39912,0.40039,179373.0
2025-05-24 23:30:00+00:00,0.4003,0.40046,0.3994,0.39999,74564.0
2025-05-24 23:31:00+00:00,0.40001,0.40067,0.39993,0.40067,100092.0
2025-05-24 23:32:00+00:00,0.40067,0.40191,0.40031,0.4015,375980.0
2025-05-24 23:33:00+00:00,0.40145,0.40145,0.40023,0.40058,101575.0
2025-05-24 23:34:00+00:00,0.40068,0.40098,0.40031,0.40038,99342.0
2025-05-24 23:35:00+00:00,0.40038,0.4019,0.39963,0.40167,219252.0
2025-05-24 23:36:00+00:00,0.40166,0.40166,0.40008,0.40029,107225.0
2025-05-24 23:37:00+00:00,0.40026,0.40061,0.39979,0.4003,123495.0
2025-05-24 23:38:00+00:00,0.40037,0.40139,0.40014,0.40124,79027.0
2025-05-24 23:39:00+00:00,0.40121,0.40268,0.40071,0.40192,289534.0
2025-05-24 23:40:00+00:00,0.40192,0.40194,0.40062,0.40079,79187.0
2025-05-24 23:41:00+00:00,0.40077,0.40112,0.40033,0.40095,57915.0
2025-05-24 23:42:00+00:00,0.40096,0.40157,0.40013,0.40053,137114.0
2025-05-24 23:43:00+00:00,0.40051,0.401,0.40009,0.40015,93665.0
2025-05-24 23:44:00+00:00,0.40015,0.40043,0.39888,0.3989,188432.0
2025-05-24 23:45:00+00:00,0.39892,0.39944,0.39798,0.3982,194117.0
2025-05-24 23:46:00+00:00,0.39821,0.39822,0.39564,0.3963,433040.0
2025-05-24 23:47:00+00:00,0.39632,0.39735,0.39596,0.39627,194869.0
2025-05-24 23:48:00+00:00,0.39623,0.39736,0.39607,0.39664,231442.0
2025-05-24 23:49:00+00:00,0.39665,0.39829,0.39665,0.39818,134093.0
2025-05-24 23:50:00+00:00,0.39806,0.3981,0.39651,0.39689,202705.0
2025-05-24 23:51:00+00:00,0.39694,0.39779,0.39694,0.39695,108508.0
2025-05-24 23:52:00+00:00,0.39706,0.39745,0.39683,0.39722,96430.0
2025-05-24 23:53:00+00:00,0.39723,0.39837,0.39723,0.39737,104700.0
2025-05-24 23:54:00+00:00,0.39738,0.39924,0.39738,0.39849,170328.0
2025-05-24 23:55:00+00:00,0.39864,0.40029,0.39864,0.39985,179296.0
2025-05-24 23:56:00+00:00,0.39996,0.40114,0.39995,0.40047,222866.0
2025-05-24 23:57:00+00:00,0.40053,0.40113,0.39951,0.40087,236029.0
2025-05-24 23:58:00+00:00,0.4009,0.4009,0.40002,0.40035,76487.0
2025-05-24 23:59:00+00:00,0.40032,0.40075,0.39938,0.39977,244137.0
2025-05-25 00:00:00+00:00,0.39978,0.40016,0.39904,0.39931,87375.0
2025-05-25 00:01:00+00:00,0.39926,0.40066,0.39922,0.40024,209715.0
2025-05-25 00:02:00+00:00,0.40021,0.4019,0.40021,0.40144,192913.0
2025-05-25 00:03:00+00:00,0.40135,0.40307,0.40109,0.40265,277311.0
2025-05-25 00:04:00+00:00,0.4027,0.40477,0.4025,0.40404,391379.0
2025-05-25 00:05:00+00:00,0.40404,0.40428,0.39991,0.40077,682731.0
2025-05-25 00:06:00+00:00,0.40073,0.40079,0.39936,0.40006,223148.0
2025-05-25 00:07:00+00:00,0.40007,0.40112,0.39975,0.40081,234660.0
2025-05-25 00:08:00+00:00,0.4008,0.40175,0.40044,0.40118,171205.0
2025-05-25 00:09:00+00:00,0.40123,0.40174,0.40028,0.4017,170907.0
2025-05-25 00:10:00+00:00,0.40164,0.40256,0.40111,0.40256,211589.0
2025-05-25 00:11:00+00:00,0.40258,0.40258,0.40126,0.40179,98992.0
2025-05-25 00:12:00+00:00,0.40176,0.40237,0.4009,0.40196,76948.0
2025-05-25 00:13:00+00:00,0.40201,0.40308,0.4007,0.40279,283270.0
2025-05-25 00:14:00+00:00,0.40283,0.40293,0.40165,0.40218,133640.0
2025-05-25 00:15:00+00:00,0.40212,0.40212,0.40074,0.40148,127828.0
2025-05-25 00:16:00+00:00,0.40149,0.4016,0.40056,0.40078,215206.0
2025-05-25 00:17:00+00:00,0.40088,0.40136,0.40048,0.40099,218760.0
2025-05-25 00:18:00+00:00,0.40112,0.40188,0.40063,0.40136,150602.0
2025-05-25 00:19:00+00:00,0.4015,0.40192,0.40092,0.40145,109485.0
2025-05-25 00:20:00+00:00,0.40159,0.40206,0.3997,0.40013,141116.0
2025-05-25 00:21:00+00:00,0.40018,0.40155,0.3999,0.40115,160917.0
2025-05-25 00:22:00+00:00,0.40121,0.40426,0.40119,0.40368,250209.0
2025-05-25 00:23:00+00:00,0.40371,0.4055,0.40339,0.40444,450376.0
2025-05-25 00:24:00+00:00,0.40444,0.40679,0.40383,0.4064,318602.0
2025-05-25 00:25:00+00:00,0.40636,0.40636,0.40429,0.40464,198193.0
2025-05-25 00:26:00+00:00,0.40475,0.40508,0.40398,0.40402,108882.0
2025-05-25 00:27:00+00:00,0.404,0.40572,0.40368,0.40572,206568.0
2025-05-25 00:28:00+00:00,0.40572,0.4065,0.40508,0.4052,180173.0
2025-05-25 00:29:00+00:00,0.4053,0.40592,0.4048,0.40547,222087.0
2025-05-25 00:30:00+00:00,0.40534,0.40539,0.40473,0.40539,185399.0
2025-05-25 00:31:00+00:00,0.40536,0.40675,0.40484,0.40656,123548.0
2025-05-25 00:32:00+00:00,0.4064,0.408,0.40558,0.4058,378642.0
2025-05-25 00:33:00+00:00,0.40574,0.40754,0.4056,0.40647,347882.0
2025-05-25 00:34:00+00:00,0.40642,0.40692,0.40586,0.40659,139710.0
2025-05-25 00:35:00+00:00,0.40659,0.40659,0.40451,0.40468,239215.0
2025-05-25 00:36:00+00:00,0.40464,0.40483,0.40394,0.40425,247163.0
2025-05-25 00:37:00+00:00,0.40425,0.40504,0.40418,0.40443,165004.0
2025-05-25 00:38:00+00:00,0.40453,0.40511,0.40436,0.40511,103279.0
2025-05-25 00:39:00+00:00,0.4051,0.4053,0.40471,0.40491,54420.0
2025-05-25 00:40:00+00:00,0.4049,0.40495,0.40317,0.40376,277849.0
2025-05-25 00:41:00+00:00,0.4036,0.40364,0.40029,0.40034,529220.0
2025-05-25 00:42:00+00:00,0.40035,0.40036,0.39481,0.39482,1198329.0
2025-05-25 00:43:00+00:00,0.39489,0.39656,0.39353,0.39444,1032731.0
2025-05-25 00:44:00+00:00,0.39442,0.39726,0.39442,0.39694,271933.0
2025-05-25 00:45:00+00:00,0.39693,0.39768,0.39529,0.39542,314668.0
2025-05-25 00:46:00+00:00,0.39542,0.39795,0.39529,0.39795,462307.0
2025-05-25 00:47:00+00:00,0.39794,0.40066,0.39784,0.39971,644787.0
2025-05-25 00:48:00+00:00,0.39972,0.40118,0.39969,0.40118,356250.0
2025-05-25 00:49:00+00:00,0.40122,0.40198,0.39922,0.39948,277293.0
2025-05-25 00:50:00+00:00,0.39941,0.40209,0.39939,0.40175,381600.0
2025-05-25 00:51:00+00:00,0.40179,0.40195,0.39956,0.39988,200545.0
2025-05-25 00:52:00+00:00,0.39977,0.4002,0.39815,0.39838,247659.0
2025-05-25 00:53:00+00:00,0.39843,0.40052,0.39779,0.40026,206228.0
2025-05-25 00:54:00+00:00,0.40034,0.40118,0.39982,0.40044,174378.0
2025-05-25 00:55:00+00:00,0.40043,0.40051,0.39679,0.39906,393130.0
2025-05-25 00:56:00+00:00,0.39899,0.4004,0.39871,0.39966,219825.0
2025-05-25 00:57:00+00:00,0.39967,0.40006,0.39899,0.39936,143944.0
2025-05-25 00:58:00+00:00,0.39939,0.40054,0.39907,0.40049,186485.0
2025-05-25 00:59:00+00:00,0.40045,0.40083,0.39976,0.40044,128445.0
2025-05-25 01:00:00+00:00,0.40047,0.40608,0.39987,0.40231,827599.0
2025-05-25 01:01:00+00:00,0.40231,0.40506,0.4017,0.40439,410841.0
2025-05-25 01:02:00+00:00,0.40437,0.40563,0.404,0.40446,515313.0
2025-05-25 01:03:00+00:00,0.40436,0.407,0.4036,0.40605,650593.0
